4.89601, 10.3401, -0.984828
8.16808, 7.31168, 0.77056
4.76701, 10.1763, 1.23507
4.07378, 9.90693, -2.42665
4.67455, 8.46908, -0.772865
9.98405, 4.43604, 0.891316
8.63098, 6.59533, 1.97487
9.28725, 5.22374, 2.16735
6.74559, 8.82229, 1.5227
5.86371, 8.82664, 2.87399
6.83498, 7.9559, -0.167085
4.95548, 8.30011, 0.919781
9.11363, 6.42535, 0.270871
1.88699, 12.0194, 0.505167
3.25438, 10.745, -0.913532
4.76367, 8.49877, -1.35011
2.99759, 11.0657, -0.247281
3.49124, 10.3192, -1.81848
1.12935, 11.2686, 0.928355
2.14092, 11.8107, 2.74649
-1.41717, 13.3007, 0.553277
-2.20495, 13.2328, -2.54677
3.03724, 10.3733, 1.13205
-1.14197, 12.3558, 2.35944
3.32313, 11.3759, -2.20303
1.39996, 11.5232, 2.37456
2.4217, 12.4823, 1.91097
0.20632, 13.411, -0.108427
0.389231, 13.1481, 3.09978
3.05248, 10.6124, 2.09854
-1.4715, 13.3035, -2.1042
-1.71569, 13.0368, -2.14364
0.725682, 11.6186, -0.729367
-1.83651, 15.1046, 2.94086
-2.70972, 14.0467, 0.001829
1.88155, 11.6037, -1.23653
0.048962, 12.7032, -1.84107
-0.96369, 12.2811, 2.72506
0.48014, 13.1028, -1.26181
0.338434, 13.4732, 2.10662
-2.28844, 14.5572, -0.783768
-0.076968, 12.1195, 2.81777
-1.25537, 14.9364, -2.01975
0.035638, 12.1938, 2.97526
-3.13462, 15.0512, 1.71537
1.53079, 11.3047, 0.104438
-2.58191, 15.6571, -2.75888
-1.04094, 14.2434, 0.802328
-1.83154, 13.1773, 2.12019
0.173381, 13.4452, 0.496815
0.735869, 14.2228, 0.593171
-2.2316, 15.7874, -2.08035
-0.624735, 12.1423, 0.100697
-3.39467, 14.1976, 2.37981
1.83404, 12.8059, -3.03206
-3.16742, 15.8226, -1.46907
-0.413775, 13.3557, 0.112818
2.31638, 11.5955, 0.370557
-3.08192, 15.4441, -2.41646
1.60966, 12.3226, 0.154132
0.882892, 13.2655, -0.73155
1.23533, 13.1215, 2.71703
0.969134, 13.7623, 0.849222
-0.986687, 13.998, -1.95675
-1.16131, 14.8682, -0.285711
-0.496105, 14.103, -2.92998
-1.06918, 14.2588, 0.23644
-1.79874, 11.3792, 2.99435
-0.965731, 12.8866, -0.739545
-2.5903, 14.9503, -2.76431
-1.7584, 15.1948, -1.62525
1.8352, 12.8379, -0.048448
-2.26486, 14.7231, -2.18155
-3.59651, 16.1087, 1.09835
-4.35269, 9.08389, 2.68024
0.45704, 12.5804, 1.76547
-2.63678, 13.7113, 1.96254
0.402317, 14.6651, -0.098675
-0.48779, 13.0861, -0.91949
-3.06768, 14.4869, 0.669745
0.45797, 12.7477, -0.113871
-0.88693, 14.6233, -2.12325
1.33646, 13.3957, -1.42071
-3.64058, 16.1554, -0.12992
-0.143421, 13.6355, 2.39868
-2.24582, 11.5067, -3.04548
-1.39413, 14.558, -1.24733
-3.66249, 10.6075, -1.71555
-1.96935, 13.8015, -1.33934
-2.27891, 13.8873, 2.05014
-3.30554, 16.8193, 0.094388
-0.01929, 13.2482, 3.11014
-3.29835, 14.204, -2.33165
-3.65007, 10.3609, 0.975838
-1.67853, 13.872, -1.87319
-4.66743, 8.75491, -1.79407
-2.1788, 14.9056, -2.99222
-2.27015, 8.9537, -2.67837
-2.29778, 9.89517, -3.06357
-4.15916, 16.6186, 2.9201
-1.97376, 11.9931, 0.237035
-2.85665, 9.28318, -0.595133
-1.76901, 11.0231, 2.19345
-3.04638, 10.7036, 1.05201
-2.61989, 9.69588, -2.42259
-2.6765, 9.90105, 1.09948
-2.47045, 10.7441, 1.59245
-5.05764, 8.04709, 0.71888
-4.78358, 7.29712, -3.12012
-2.98135, 11.8589, 2.51048
-2.78859, 10.6069, 0.02021
-4.31544, 8.9705, -1.74638
-6.81159, 8.80616, 0.861747
-3.03801, 11.113, -2.68466
-4.87048, 9.08541, -0.88199
-2.16207, 12.2038, -2.40711
-3.0013, 11.3293, -2.22828
-2.84641, 12.5611, -1.16088
-4.80742, 9.76742, 2.73351
-3.48911, 11.8697, 0.262096
-2.82876, 10.1647, -0.677705
-3.96487, 8.86579, 0.759278
-3.21316, 10.3364, 1.14271
-4.90327, 10.0846, -0.958484
-5.24558, 10.6969, -0.480935
-3.52042, 9.47305, 2.25575
-5.31224, 7.60363, -1.13504
-3.67726, 9.43672, -0.650001
-4.37821, 8.41416, 1.88447
-4.82833, 10.8577, 0.951505
-5.01654, 7.66607, -0.377387
-4.97742, 8.49491, -1.57907
-2.28013, 11.5969, 0.431583
-3.38738, 9.65529, 2.2481
-5.02278, 9.44797, -0.179812
-4.45714, 10.6167, 0.062569
-4.09872, 9.7295, -1.21808
-5.59253, 9.76891, 0.93977
-4.59852, 10.3677, -0.546542
-5.48054, 10.6087, -2.26566
-3.97068, 8.91802, 2.80239
-5.36914, 9.94314, -0.069205
-4.79058, 7.5463, -2.55909
-7.04771, 9.59728, 2.73829
-5.65402, 9.76173, 2.19044
-5.12138, 10.9013, 2.5407
-4.09705, 9.82959, -0.878718
-6.34084, 11.2503, 2.18481
-5.04883, 7.36962, -1.43995
-4.81055, 8.24748, -1.6457
-4.37484, 10.0233, -2.84848
-6.56609, 10.1502, 0.26574
-2.81628, 11.0232, -2.46197
-5.62211, 10.5264, 2.81828
-6.38383, 9.38646, 1.67983
-3.56867, 10.5909, -1.58301
-4.81264, 8.05689, 0.9703
-3.17697, 10.5343, 1.45467
-4.37681, 9.30532, -3.13982
-3.96224, 10.5963, -0.973131
-5.42833, 7.67023, 1.69116
-3.51661, 11.3061, -0.565708
-5.30661, 6.88277, 2.4751
-4.6088, 10.5454, 2.22179
-3.5569, 10.3718, -3.06855
-3.79448, 9.31677, 1.32857
-4.10006, 9.99624, 1.67946
-1.92309, 14.7418, -2.31463
-3.46202, 14.8097, 0.366881
-3.48861, 13.1254, 2.33455
-3.79939, 13.3399, -2.99025
-3.7373, 14.1388, -0.739436
-3.23406, 11.397, 2.35428
-3.35367, 9.95026, -2.12156
-3.02407, 10.3884, 0.861353
-3.36115, 14.3869, -1.74345
-2.21422, 13.6251, 2.65307
-3.06269, 13.8719, 2.23549
-2.43084, 13.684, 2.79318
-3.75857, 14.0451, 2.66565
-3.30313, 13.5398, 2.99334
-1.13034, 13.6292, 1.6992
-2.58184, 13.0582, 1.47949
-3.38182, 13.7469, -1.82818
-1.66912, 14.4359, -3.05077
-2.4079, 12.3624, 2.84478
-1.29723, 13.6309, 0.266164
-1.69916, 13.466, -2.15594
-4.76146, 14.5438, 2.05106
-2.12969, 14.6041, 1.78548
-1.16892, 14.3164, -1.48661
-1.68333, 13.8782, 1.71997
3.91503, 12.9252, 2.67943
-2.98729, 13.1235, 0.607245
-2.18175, 14.3443, -2.49167
-0.962594, 14.4345, -2.19479
-0.461113, 13.3752, 2.93129
-3.05622, 14.6036, 1.88639
-2.04246, 12.996, 1.32284
-3.15355, 12.225, 0.395333
1.49242, 12.5205, 0.664461
-3.55296, 14.8804, 1.06187
-1.83246, 13.2124, 0.146733
0.01167, 13.2548, -1.15742
1.26029, 13.604, 2.89979
1.55855, 12.3754, 1.90209
2.86524, 12.9378, 2.18364
3.72468, 11.9599, 2.19906
-1.73578, 13.2562, 1.76601
0.094137, 13.2938, -1.68808
1.0587, 13.8083, 2.22976
0.796585, 12.6192, -1.03284
3.91553, 12.2038, 2.43559
-0.178505, 13.7574, -1.68145
-0.169771, 14.0849, -0.178768
-0.200405, 13.9803, -2.96587
-0.497957, 13.1295, -1.5357
-1.54774, 13.6244, 2.62162
-1.35993, 14.6622, -1.01667
5.40966, 11.6329, -0.639175
-1.54026, 14.3266, -1.95669
4.74413, 13.0804, -2.65987
2.00578, 13.3815, -2.67992
4.13625, 13.3099, 2.69914
6.13936, 12.0277, -1.25358
6.74446, 11.9698, 2.69323
0.742121, 13.8113, -0.687286
7.33143, 13.2843, 0.407759
4.71452, 13.7307, 0.506174
0.367156, 13.8008, -0.670201
0.092199, 13.7381, -0.506553
7.49059, 14.0567, -0.285025
3.95891, 13.8106, -3.13251
6.24274, 12.5281, -2.32715
5.09113, 12.9889, -1.22441
7.22575, 13.8458, -0.447175
3.91408, 12.2783, 1.39859
3.23838, 12.6277, 0.715205
4.18612, 13.2354, 1.30885
3.45321, 13.0817, -1.23524
2.87387, 12.6446, 2.83288
5.11202, 12.8564, 2.57068
8.4224, 13.032, -2.04042
4.71266, 12.8177, -2.74629
6.5883, 12.8344, 0.649848
5.22072, 12.8902, -1.10591
7.82603, 12.221, 0.262273
8.03152, 13.5692, -1.28931
9.84323, 11.9302, 0.415541
6.2541, 13.623, 3.02038
5.53083, 12.4696, 0.88105
9.42065, 12.1372, -1.76865
8.21975, 13.2669, -1.29552
7.69581, 13.1935, -0.296607
4.81574, 12.6905, -0.093429
9.89732, 13.7234, 2.56733
5.38441, 12.7537, 2.53229
9.59384, 12.042, -2.13279
10.1968, 12.7301, -1.95004
10.7524, 13.7961, -1.71819
4.06262, 13.0508, 1.13073
12.0186, 13.0888, 2.59678
8.3104, 13.5524, -1.71219
11.7932, 13.1975, -0.62385
10.0375, 12.7287, -0.005359
11.8795, 12.6195, 0.173609
9.42289, 13.3321, 2.6342
7.92251, 13.0021, 0.480758
7.61125, 13.6986, 2.62476
8.89544, 13.3801, -1.24249
11.655, 13.2377, -0.339393
10.4072, 13.4907, -2.72866
9.12553, 12.5582, -0.594744
8.66498, 12.7993, -0.289331
6.96938, 13.2521, -2.96681
7.16335, 12.2982, -1.26632
5.86073, 13.0154, 2.6631
9.68814, 13.1086, 1.14519
11.9154, 13.5328, 2.3787
9.45449, 13.4042, -2.54065
7.15881, 13.1614, 3.10133
10.4929, 13.3351, 2.42669
12.9287, 13.0217, -1.16322
9.57172, 13.1468, -2.09286
14.1155, 12.0795, 2.96019
10.5016, 13.1758, -2.5545
12.5785, 13.138, -1.51971
14.0389, 12.5182, -3.01627
11.9437, 12.5933, -1.36106
14.2346, 13.3911, -2.78681
9.87606, 13.1116, -2.73005
13.082, 13.6879, 2.23411
14.7041, 11.8312, -0.389369
12.8308, 11.9627, -2.48073
12.9847, 13.0665, -0.734052
13.2121, 13.5324, -1.57431
10.5914, 13.2799, -2.58396
16.4282, 12.0306, -2.62802
10.2558, 12.6237, -2.33068
17.0021, 11.7824, 1.22923
13.844, 12.3452, 2.60293
14.1656, 11.8939, 0.567667
16.1903, 11.7295, 2.71374
12.9117, 12.6412, 1.48197
10.062, 13.9526, 2.20709
10.5938, 8.56923, -2.58262
10.4888, 12.044, 1.37739
12.9144, 13.734, -1.60947
10.0252, 8.73181, 1.30429
10.4048, 7.62279, -2.78722
12.0049, 12.6295, 1.92326
10.3959, 12.5404, -0.987504
16.4004, 12.5612, -1.51763
16.8092, 12.3233, -1.32063
10.4512, 8.94563, 0.701659
15.2142, 12.5846, 2.40245
10.6596, 10.3494, 1.41492
10.9354, 11.6059, 0.760641
11.7759, 5.25045, 2.59665
17.4187, 11.8369, 1.89544
10.6839, 4.52568, 1.82536
11.4784, 7.48231, -1.86396
10.867, 11.0315, 1.19377
13.1602, 6.26103, -1.64891
10.3848, 5.90396, -1.12836
11.6477, 4.46768, 0.059952
12.6568, 6.18867, -0.962252
10.6558, 5.58259, -2.39438
14.7693, 5.52378, 2.87701
11.7856, 9.26393, -0.344332
10.8161, 5.42607, -1.89693
14.9923, 4.17517, 2.64785
10.986, 4.28842, -1.82314
15.7479, 4.46331, -0.173333
11.6268, 9.2318, 0.423813
13.7919, 3.07533, 1.75229
11.4147, 8.06119, -0.83213
11.2034, 4.44442, -3.0546
11.3582, 4.80947, 0.468656
14.5368, 7.59523, 2.68771
14.676, 8.03656, 1.35469
15.6992, 4.33926, 0.972575
11.3365, 6.00162, 2.95842
11.9473, 7.40797, 1.70454
12.3445, 7.38613, 1.2489
11.7568, 7.83013, -0.707531
15.0212, 8.10027, 1.43029
15.4585, 6.26557, 2.73843
11.1377, 9.00038, -2.33517
14.0247, 6.62784, -0.390289
11.4814, 6.88172, -0.585684
15.5453, 5.31021, 1.31597
12.4809, 3.65165, 2.50614
14.8935, 3.65131, -1.58635
12.6204, 5.75209, 3.01864
13.749, 3.65214, -0.438817
14.7954, 4.89063, -0.042337
12.9803, 6.18182, -1.21407
10.9157, 6.78421, 2.62037
14.3445, 4.00142, -1.61688
13.3267, 5.63038, 0.88786
13.6152, 5.75515, -2.94125
10.7978, 6.07326, -2.03005
12.8484, 5.6788, 0.06765
11.5888, 4.45342, -0.539342
16.4211, 4.76617, 0.725327
11.0763, 4.60078, 2.52943
16.1739, 3.66778, -0.567421
14.1129, 4.21215, 1.42065
12.1037, 5.94446, 1.31687
12.5605, 3.85965, -1.88434
12.3589, 5.17629, -0.734149
13.6107, 4.29137, -2.15513
11.8043, 5.61635, -0.95316
14.8681, 3.76384, 2.83104
15.1611, 7.7453, -0.709578
13.1266, 7.18611, 0.946513
10.5004, 7.37619, 2.18983
12.9938, 6.88458, 2.50863
10.9119, 6.30746, -1.25826
15.2345, 2.91236, 1.45819
15.2466, 5.35082, 2.94164
10.7527, 7.10123, 1.6866
12.572, 8.09305, 0.850798
15.9661, 4.2248, 1.91603
15.4358, 4.28377, 1.6238
14.2188, 6.19614, 1.25419
15.094, 2.79885, 2.91093
15.2865, 9.20483, 0.016069
12.7812, 5.22236, -0.405901
13.1346, 5.41668, 0.538861
13.4763, 7.51342, -2.31701
10.8051, 6.95308, 1.29897
12.9921, 5.79868, -1.94106
12.4111, 5.57996, 1.78662
14.6817, 7.28014, -1.39837
14.1377, 6.32234, 0.06383
14.9949, 5.74209, -2.69886
11.5748, 8.05137, -3.05779
15.6727, 4.71544, 1.33196
13.77, 5.67102, -0.601218
12.0292, 7.56405, 2.32936
15.2121, 7.45177, 2.23712
11.15, 8.41033, -1.70374
11.9437, 7.45943, -0.276762
14.4819, 5.92128, -1.34056
14.429, 6.60733, -1.75804
12.1384, 6.11505, 0.380238
14.9061, 5.9379, -2.39934
11.4535, 5.25291, -0.233915
15.0708, 7.3431, -0.979255
13.7457, 5.65164, 2.71813
11.4494, 6.46393, 2.33551
12.8307, 5.56987, -2.12084
12.0837, 6.22069, -0.747337
15.1029, 6.8403, -1.84565
11.5518, 5.61995, -2.88849
15.1461, 7.36013, 2.34553
13.3663, 6.84863, -0.553203
12.7457, 5.88214, 0.76004
15.3954, 6.05602, -0.857506
12.6656, 7.26515, -0.706393
11.9199, 4.79329, 1.69892
12.9158, 6.07237, -0.282924
15.5625, 8.22986, -0.161939
13.6273, 7.84964, 2.9479
12.1044, 6.62582, -2.2207
13.4726, 6.51476, 0.902458
12.3943, 7.25657, -1.4232
11.8873, 6.1544, -0.358988
12.5595, 5.70782, -1.1097
13.4684, 7.1445, -0.532738
9.82844, 8.53888, -0.643549
15.2444, 7.96661, 0.339991
12.5133, 7.44424, 0.263456
15.0646, 6.38969, -0.154146
12.3544, 7.31172, 0.009053
12.742, 5.05338, 0.92842
14.9809, 7.26321, -0.660425
12.6074, 6.08079, 2.50265
13.3954, 7.35617, 2.94248
9.66326, 8.84291, 1.44084
12.2901, 7.46518, -1.98619
9.51711, 9.01662, -0.736
15.2232, 6.31567, 0.71058
14.1066, 7.18739, 2.28739
11.7568, 5.36098, -0.482344
13.4928, 5.82178, 2.47846
10.8196, 8.43807, 2.99072
12.0724, 6.83018, 0.173504
11.2431, 5.20484, -0.774313
11.1591, 7.71927, 0.159316
14.2971, 5.78599, -2.6545
13.1442, 6.2916, 1.74807
12.5731, 5.90928, -0.985157
15.6985, 4.632, 2.45069
13.7405, 7.81283, 2.60574
12.4462, 5.95367, -2.72006
11.2849, 6.10922, -3.11943
12.9597, 6.73822, 2.50039
14.3072, 6.1425, -2.86953
11.2893, 7.95262, 2.81645
13.214, 6.61536, 0.259849
11.4847, 7.8218, -0.892656
13.5415, 5.50891, 0.335882
13.0208, 5.51651, -0.211115
12.6808, 7.81887, -2.81302
13.8171, 6.10515, -0.25508
16.0537, 8.17455, 2.08789
15.1455, 8.07468, 0.674848
16.2565, 9.80525, 0.86225
15.4642, 5.16284, 0.490188
14.4195, 6.6395, 1.84434
12.4938, 7.02096, 0.181573
12.2243, 6.92704, 1.29166
13.6183, 6.53313, -2.94814
15.1104, 5.62343, 2.97883
12.7925, 7.30701, -1.14825
13.2986, 7.08591, 0.157324
15.0904, 9.48019, 2.20969
16.1944, 8.37169, -0.410764
14.3527, 8.31477, 0.222005
15.9061, 4.39153, 0.760871
14.7715, 7.93249, 2.15266
13.3055, 8.02264, 0.947297
15.2522, 5.92495, -2.74019
14.1358, 8.27331, -1.30081
15.218, 7.84866, -1.4951
15.5407, 5.29996, -1.99977
13.7946, 7.77608, -0.441489
-1.51215, -1.98867, -1.13229
3.32909, -0.226423, -2.60407
-1.69727, -0.162544, 2.4008
2.49498, -5.72248, 0.392833
3.50137, 0.453148, -2.44829
0.242295, -1.81765, -0.314711
-0.138996, 0.584483, -1.24202
-0.058763, -0.539042, -2.58663
0.923554, -0.847773, 0.88369
2.85003, -0.349916, -1.65503
3.11704, -0.801234, -0.028974
1.80544, -0.542772, 0.891761
0.063351, -0.870665, 1.01385
3.42874, -3.46486, -2.15226
3.16999, -2.33564, -0.955908
2.73422, -0.970866, 0.840204
3.6789, -2.68908, 1.32237
3.56284, -3.47064, -2.23806
2.64633, -2.19886, -1.56519
2.43024, -0.544121, 2.14481
2.61934, -0.365298, -1.16722
1.54681, -2.45082, -1.61949
2.99526, -2.85455, -1.88544
0.690715, -1.55707, 1.95366
2.30236, 0.9595, -2.74318
3.09467, 0.853268, 1.14169
1.66989, -1.18952, -1.36341
3.18224, 1.99705, 2.03372
3.35338, 1.62346, 2.56284
4.13149, -3.40801, -2.73852
2.96028, 1.03372, 2.82455
1.22837, 0.375006, 0.279408
0.133047, 1.44268, -0.004398
3.75944, 2.33716, 0.447416
2.34067, 0.580782, 0.303139
-0.258294, 0.911963, 0.034198
