1.83768, -2.30286, 0.986837
1.83768, -2.30286, 0.986837
2.95014, 0.159276, 2.39727
2.9105, 0.138384, 2.39727
2.88801, 0.128621, 2.39727
2.86341, 0.114596, 2.39727
2.8579, 0.108281, 2.39291
2.85761, 0.107736, 2.39291
2.96805, 0.0989299, -2.88619
3.00567, 0.131363, -2.86874
3.03516, 0.144487, -2.86874
3.06918, 0.164711, -2.86874
3.07603, 0.173545, -2.86438
3.07603, 0.173545, -2.86438
1.24982, -0.34054, -2.68146
1.28924, -0.369935, -2.68146
1.31585, -0.394889, -2.66401
1.33196, -0.415309, -2.64655
1.33175, -0.424698, -2.66401
1.3434, -0.43676, -2.65528
1.34488, -0.438996, -2.65528
1.34695, -0.439277, -2.65528
0.0700247, 0.378845, -0.445823
0.0674959, 0.35406, -0.42837
0.0772825, 0.341598, -0.410916
0.0773539, 0.342121, -0.42837
0.0852939, 0.340262, -0.419643
0.0852939, 0.340262, -0.419643
0.0824858, 0.34149, -0.424006
0.08238, 0.34142, -0.424006
2.88001, -0.475985, 1.70938
2.87875, -0.455939, 1.70938
2.8835, -0.445044, 1.70938
2.89158, -0.437782, 1.70065
2.89334, -0.435042, 1.70065
2.89334, -0.435042, 1.70065
1.18335, -0.5684, 1.42799
1.1778, -0.585001, 1.42799
1.17114, -0.592973, 1.42799
1.1744, -0.597997, 1.43671
1.17467, -0.598985, 1.43671
1.17489, -0.599192, 1.43671
3.65747, 1.04448, -1.27177
3.66898, 1.04734, -1.27177
3.67615, 1.05051, -1.27177
3.6911, 1.06978, -1.26305
3.69681, 1.07613, -1.26305
3.69899, 1.07731, -1.26305
1.32631, -0.0102643, -0.136523
1.37016, -0.0571905, -0.136523
1.40921, -0.0968329, -0.11907
1.43087, -0.125627, -0.101616
1.43897, -0.142072, -0.101616
1.44363, -0.162117, -0.101616
1.45354, -0.160562, -0.0972531
1.45354, -0.160562, -0.0972531
0.988496, 0.737109, -0.827005
0.991057, 0.784663, -0.844459
0.987517, 0.806087, -0.861912
0.985255, 0.814422, -0.861912
0.988072, 0.8166, -0.853185
0.988072, 0.8166, -0.853185
0.988072, 0.8166, -0.853185
1.36411, -2.17128, 0.635674
1.3385, -2.13509, 0.61822
1.31396, -2.1119, 0.600767
1.30098, -2.0998, 0.600767
1.2877, -2.08952, 0.600767
1.28606, -2.08714, 0.600767
1.41898, 0.572099, -1.03337
1.42755, 0.582172, -1.03337
1.43284, 0.586329, -1.03337
1.43891, 0.58874, -1.03337
1.43355, 0.588393, -1.03774
1.43402, 0.588627, -1.03774
2.14554, 1.56597, -0.884693
2.19202, 1.5764, -0.86724
2.22577, 1.58234, -0.86724
2.2784, 1.59014, -0.86724
2.29702, 1.59649, -0.862877
2.29729, 1.59652, -0.862877
2.98917, 0.81977, 0.0190149
2.97426, 0.844953, 0.00156158
2.97087, 0.857752, 0.00156158
2.97404, 0.867632, 0.00156158
2.97127, 0.86453, -0.00280175
2.97127, 0.86453, -0.00280175
2.73749, -1.3529, -0.169512
2.76709, -1.30912, -0.152058
2.79357, -1.27521, -0.134605
2.81155, -1.25979, -0.134605
2.83555, -1.24375, -0.125878
2.83866, -1.24126, -0.125878
2.84344, -1.23792, -0.121515
2.84351, -1.23746, -0.121515
2.83114, 0.150883, 1.82615
2.8088, 0.190168, 1.8087
2.79806, 0.204546, 1.79124
2.79202, 0.209164, 1.79124
2.79202, 0.209164, 1.79124
2.79202, 0.209164, 1.79124
3.83747, 1.04287, -1.97525
3.8645, 0.975228, -1.9578
3.88442, 0.953067, -1.94034
3.89448, 0.947443, -1.94034
3.90799, 0.947789, -1.94907
3.91116, 0.954214, -1.94034
3.91303, 0.953624, -1.94471
3.91307, 0.953748, -1.94471
-0.756032, 1.24041, 0.306979
-0.74312, 1.28282, 0.306979
-0.744818, 1.29958, 0.289526
-0.747364, 1.30355, 0.289526
-0.747364, 1.30355, 0.289526
-0.747364, 1.30355, 0.289526
1.46843, 0.0128877, -1.59333
1.48913, 0.0204767, -1.59333
1.50205, 0.0214554, -1.59333
1.51044, 0.0210634, -1.59333
1.51799, 0.0204195, -1.58897
1.51799, 0.0204195, -1.58897
3.61424, 0.635068, 1.28149
3.63683, 0.585142, 1.28149
3.66203, 0.538234, 1.29895
3.68444, 0.527872, 1.3164
3.68986, 0.53098, 1.33385
3.68912, 0.536861, 1.3513
3.68912, 0.536861, 1.29895
3.7102, 0.539634, 1.3164
3.71074, 0.542689, 1.33385
1.26712, 0.867601, 0.486233
1.25529, 0.800175, 0.503686
1.23127, 0.771958, 0.503686
1.18117, 0.756923, 0.512413
1.17443, 0.766572, 0.503686
1.17443, 0.766572, 0.50805
1.17443, 0.766572, 0.50805
2.62314, -0.0848978, -2.89699
2.60228, -0.104085, -2.87953
2.58863, -0.113207, -2.87953
2.57542, -0.119963, -2.87953
2.57147, -0.120653, -2.8839
2.57003, -0.121584, -2.8839
1.3323, 0.809679, -0.321718
1.28214, 0.789079, -0.321718
1.24851, 0.785883, -0.321718
1.21147, 0.798845, -0.321718
1.20988, 0.80123, -0.321718
2.91759, 0.814236, 1.17077
2.92209, 0.782574, 1.17077
2.91961, 0.77198, 1.18822
2.91692, 0.768133, 1.18822
2.90718, 0.763012, 1.19695
2.90718, 0.763012, 1.19695
2.90667, 0.76316, 1.19258
2.90631, 0.763139, 1.19258
2.36362, 0.144232, -1.20442
2.37553, 0.161226, -1.20442
2.38155, 0.169312, -1.20442
2.38778, 0.175152, -1.21315
2.38786, 0.175661, -1.22188
2.39157, 0.180299, -1.2306
2.39157, 0.180299, -1.22188
2.39157, 0.180299, -1.22188
2.08908, 0.774968, 1.53761
2.04429, 0.793671, 1.52015
2.01832, 0.804043, 1.52015
1.99532, 0.81324, 1.51143
1.99532, 0.81324, 1.51143
1.992, 0.816816, 1.50706
1.992, 0.816816, 1.50706
1.82893, 0.327693, -1.2587
1.85179, 0.363245, -1.27615
1.86136, 0.385335, -1.29361
1.86385, 0.401074, -1.31106
1.86834, 0.397339, -1.27615
1.86981, 0.403534, -1.29361
1.87296, 0.402874, -1.28924
1.87296, 0.402874, -1.28924
6.70539, 2.50913, 2.93792
6.73503, 2.53281, 2.93792
6.758, 2.54385, 2.93792
6.80262, 2.55881, 2.94665
6.82295, 2.56533, 2.94665
6.83422, 2.56982, 2.95101
6.83668, 2.57077, 2.95101
3.08085, 1.92298, -2.63485
3.10343, 1.94586, -2.6523
3.12563, 1.95389, -2.6523
3.1597, 1.95448, -2.6523
3.17141, 1.95634, -2.6523
3.72693, 1.43377, -0.547918
3.75258, 1.44943, -0.565371
3.77412, 1.45507, -0.565371
3.82828, 1.46716, -0.565371
3.84372, 1.47481, -0.561008
3.84954, 1.47668, -0.561008
2.7581, 1.66439, -2.51472
2.78533, 1.66563, -2.51472
2.8018, 1.66558, -2.51472
2.82343, 1.66343, -2.51472
2.82486, 1.66314, -2.51472
2.75679, 1.16268, -0.0296362
2.75679, 1.16268, -0.0296362
2.75679, 1.16268, -0.0296362
2.75679, 1.16268, -0.0209096
2.78705, 1.08289, -0.0121829
2.78705, 1.08289, 0.013997
2.91274, 1.02608, 0.040177
2.91274, 1.02608, 0.0663569
2.94265, 1.00193, 0.0925368
2.94265, 1.00193, 0.0925368
2.94265, 1.00193, 0.0925368
3.44941, 1.49523, 3.12614
3.47319, 1.54589, 3.12614
3.49274, 1.57415, 3.10868
3.50736, 1.58295, 3.09123
3.51834, 1.58766, 3.09123
3.53368, 1.59238, 3.09123
3.54136, 1.59463, 3.08687
3.54436, 1.59706, 3.0825
3.54595, 1.59814, 3.0825
7.03106, 2.41657, -2.62783
7.05043, 2.46935, -2.61038
7.06348, 2.49234, -2.59293
7.07353, 2.50202, -2.59293
7.08752, 2.50921, -2.59293
7.08933, 2.51212, -2.5842
7.08933, 2.51212, -2.5842
2.93186, 1.40004, 0.726446
2.88914, 1.41681, 0.708993
2.86364, 1.42397, 0.69154
2.85031, 1.42832, 0.69154
2.85031, 1.42832, 0.69154
2.83628, 1.42752, 0.687177
2.83628, 1.42752, 0.682813
2.83537, 1.43089, 0.67845
2.83604, 1.43185, 0.674087
2.83612, 1.43168, 0.687177
6.43729, 2.70489, -0.73913
6.43156, 2.71006, -0.721676
6.42751, 2.71108, -0.721676
6.42165, 2.71028, -0.721676
6.41755, 2.70865, -0.717313
6.41755, 2.70865, -0.717313
3.03655, 1.45228, 0.801692
3.08992, 1.47155, 0.784239
3.11986, 1.49157, 0.766786
3.13166, 1.50027, 0.749333
3.13751, 1.50543, 0.731879
3.14144, 1.51303, 0.784239
3.14144, 1.51303, 0.766786
3.14144, 1.51303, 0.749333
4.66786, 2.12979, -2.5411
4.64288, 2.12017, -2.5411
4.62313, 2.11444, -2.5411
4.59255, 2.10551, -2.53237
4.5737, 2.10681, -2.5411
4.55503, 2.10321, -2.5411
5.72583, 2.48509, 1.43646
5.72946, 2.46075, 1.41901
5.72909, 2.45703, 1.40155
5.72909, 2.45703, 1.3841
5.72909, 2.45703, 1.41901
5.72945, 2.45536, 1.40155
5.72958, 2.45112, 1.41028
5.73006, 2.45854, 1.39283
5.72858, 2.45383, 1.41028
3.88709, 2.2492, 3.11796
3.84567, 2.29595, 3.10051
3.82191, 2.32273, 3.08306
3.8084, 2.34074, 3.0656
3.80075, 2.35532, 3.04815
3.79961, 2.35928, 3.04815
3.79636, 2.36692, 3.03942
3.79819, 2.36865, 3.03942
3.79995, 2.36953, 3.03942
6.64606, 3.03432, 2.81246
6.67718, 3.00241, 2.79501
6.69257, 2.98914, 2.77756
6.70537, 2.98642, 2.7601
6.71281, 2.98669, 2.7601
6.7223, 2.9891, 2.7601
6.72354, 2.9896, 2.7601
5.16623, 2.49969, 0.477849
5.15022, 2.49841, 0.477849
5.13844, 2.50364, 0.460396
5.12927, 2.50461, 0.460396
5.11447, 2.50392, 0.460396
5.1016, 2.5051, 0.456033
5.09815, 2.50477, 0.456033
7.37592, 3.27384, -1.93897
7.37828, 3.26243, -1.93897
7.38205, 3.25235, -1.95643
7.38262, 3.24712, -1.95643
7.3831, 3.24258, -1.95643
7.38395, 3.24223, -1.95643
4.072, 2.52779, -1.30869
4.1072, 2.55734, -1.32614
4.12782, 2.58097, -1.32614
4.15768, 2.60621, -1.33486
4.16253, 2.60699, -1.33486
4.16426, 2.60755, -1.33486
7.39472, 2.40311, -2.72891
7.44474, 2.35721, -2.74636
7.47301, 2.33458, -2.76381
7.48418, 2.31744, -2.78126
7.49669, 2.31324, -2.76381
7.50705, 2.30365, -2.77254
7.50335, 2.29819, -2.78126
7.50538, 2.29923, -2.7769
7.50538, 2.29923, -2.7769
7.6993, 3.54477, -1.64661
7.6709, 3.577, -1.62916
7.65757, 3.60412, -1.61171
7.65143, 3.62296, -1.59425
7.64634, 3.63925, -1.5768
7.64112, 3.65556, -1.55935
7.64702, 3.65377, -1.59425
7.64525, 3.66062, -1.5768
7.64141, 3.67711, -1.55935
6.02485, 2.09693, 0.0978091
6.01236, 2.10234, 0.0978091
6.00371, 2.10447, 0.0978091
5.98395, 2.10885, 0.0890824
5.97607, 2.10968, 0.0890824
5.97161, 2.10996, 0.0890824
7.60434, 2.02291, 1.16152
7.64687, 2.05312, 1.17898
7.67464, 2.06288, 1.19643
7.69221, 2.07021, 1.21388
7.70563, 2.0784, 1.23134
7.70563, 2.0784, 1.21388
7.7132, 2.0836, 1.23134
7.70971, 2.08131, 1.22261
7.70898, 2.07985, 1.22261
6.28983, 2.86787, -2.25754
6.29278, 2.86057, -2.27499
6.29461, 2.85817, -2.27499
6.29804, 2.85714, -2.27499
6.29835, 2.85839, -2.27936
6.29835, 2.85839, -2.27936
6.93701, 2.54822, -0.498895
6.94465, 2.58176, -0.481442
6.94895, 2.59813, -0.463989
6.95234, 2.60614, -0.446535
6.95348, 2.60999, -0.446535
6.95244, 2.61273, -0.455262
6.95212, 2.61316, -0.455262
6.95212, 2.61316, -0.455262
5.6359, 2.57748, 2.77695
5.59506, 2.63023, 2.75949
5.57481, 2.6604, 2.75949
5.54498, 2.67355, 2.75949
5.52816, 2.67466, 2.75513
5.52383, 2.67441, 2.75513
7.11523, 1.99913, 0.424692
7.09425, 2.0459, 0.442145
7.08623, 2.07416, 0.459598
7.07915, 2.08957, 0.459598
7.06996, 2.10597, 0.459598
7.06582, 2.10879, 0.459598
7.1056, 3.99196, -2.7183
7.16308, 3.97038, -2.73575
7.20472, 3.93389, -2.77066
7.22449, 3.89443, -2.80556
7.23196, 3.8598, -2.84047
7.22514, 3.8385, -2.80556
7.22906, 3.82173, -2.84047
7.22023, 3.81581, -2.82738
7.21982, 3.81391, -2.82738
6.58623, 3.5546, 1.19504
6.61562, 3.55414, 1.17759
6.63109, 3.55741, 1.17759
6.64817, 3.56757, 1.17759
6.65015, 3.57059, 1.17759
6.87412, 3.66539, 2.00827
6.88606, 3.65039, 2.00827
6.89485, 3.64419, 1.99081
6.89843, 3.64203, 1.99081
6.90142, 3.6404, 1.99081
6.90262, 3.64064, 1.98645
6.90262, 3.64064, 1.98645
7.42207, 2.11421, -2.01291
7.42423, 2.08381, -2.03036
7.42715, 2.06507, -2.03036
7.42879, 2.0402, -2.03909
7.43204, 2.03601, -2.03909
7.43518, 2.03448, -2.03472
7.4353, 2.0338, -2.03472
7.95696, 2.71219, -1.27741
7.92543, 2.7471, -1.25996
7.91177, 2.76823, -1.25996
7.89437, 2.80231, -1.25123
7.89582, 2.81329, -1.25123
7.89521, 2.81556, -1.25123
6.97584, 2.09841, -1.91962
7.01873, 2.14444, -1.91962
7.0371, 2.17852, -1.90217
7.04258, 2.19531, -1.90217
7.04032, 2.21206, -1.90217
7.0427, 2.21469, -1.89344
7.04299, 2.2146, -1.89344
7.44769, 2.4834, -1.15316
7.4293, 2.48437, -1.15316
7.42234, 2.48658, -1.15316
7.41754, 2.49014, -1.15316
7.41659, 2.49016, -1.15753
7.41659, 2.49016, -1.15753
7.6816, 1.10837, 0.000446914
7.6348, 1.14785, 0.000446914
7.6064, 1.17955, 0.000446914
7.57615, 1.21623, 0.000446914
7.56413, 1.23929, 0.00481024
7.56424, 1.24631, 0.00917356
7.56385, 1.24735, 0.00917356
7.57572, 3.67063, -1.88811
7.61293, 3.72121, -1.90556
7.6352, 3.75284, -1.90556
7.65356, 3.79148, -1.90556
7.65675, 3.80966, -1.90556
6.72426, 3.64912, -0.316707
6.72784, 3.62735, -0.316707
6.72837, 3.61621, -0.316707
6.73191, 3.6093, -0.325433
6.7368, 3.61069, -0.33416
6.73278, 3.60916, -0.325433
6.73725, 3.61138, -0.33416
7.43525, 2.29974, 0.311378
7.3801, 2.31487, 0.311378
7.35341, 2.3295, 0.311378
7.33273, 2.35062, 0.311378
7.32808, 2.35531, 0.307015
7.32805, 2.35584, 0.307015
7.20117, 1.13367, 0.744471
7.17884, 1.16947, 0.744471
7.16381, 1.20123, 0.744471
7.14214, 1.24673, 0.753198
7.13435, 1.26192, 0.761925
7.1317, 1.26665, 0.761925
7.13097, 1.26901, 0.761925
7.04815, 3.00548, -2.72389
7.01244, 3.05451, -2.70644
6.99403, 3.09011, -2.68899
6.98621, 3.11099, -2.70644
6.97686, 3.13025, -2.69771
6.97459, 3.13363, -2.68899
6.97537, 3.13407, -2.69335
6.97537, 3.13407, -2.69335
7.63795, 3.57305, 1.56034
7.64539, 3.61388, 1.56034
7.64796, 3.64145, 1.56034
7.64736, 3.68025, 1.56034
7.64876, 3.69575, 1.56034
6.42455, 3.37287, -1.4136
6.37903, 3.40295, -1.4136
6.35884, 3.42309, -1.4136
6.33768, 3.43325, -1.39615
6.33768, 3.43325, -1.39615
6.33768, 3.43325, -1.39615
6.64239, 2.08222, -2.96246
6.68182, 2.10078, -2.96246
6.69669, 2.11236, -2.96246
6.70871, 2.11701, -2.95373
6.70933, 2.11709, -2.95373
6.70967, 2.11645, -2.95373
6.78463, 2.3705, -0.711708
6.8463, 2.38256, -0.711708
6.87656, 2.38777, -0.711708
6.89652, 2.39195, -0.720435
6.89802, 2.39241, -0.720435
6.89767, 2.39295, -0.720435
6.76618, 3.46929, -0.174345
6.76278, 3.44155, -0.174345
6.76079, 3.4261, -0.174345
6.76196, 3.41431, -0.183072
6.76176, 3.41113, -0.183072
6.76139, 3.41034, -0.183072
6.12802, 2.5833, -0.116842
6.17415, 2.62595, -0.134295
6.20436, 2.68087, -0.134295
6.22933, 2.74642, -0.151748
6.2392, 2.7562, -0.160475
6.24075, 2.75725, -0.160475
6.24013, 2.75435, -0.156112
6.24013, 2.75435, -0.156112
7.98307, 0.549226, -0.179119
7.92768, 0.556434, -0.196572
7.90492, 0.56558, -0.196572
7.88652, 0.587387, -0.196572
7.87986, 0.602193, -0.200935
7.87703, 0.608952, -0.200935
7.3529, 3.56277, -1.01776
7.33063, 3.54412, -1.00031
7.32151, 3.53169, -1.00031
7.31577, 3.5149, -1.00031
7.3162, 3.50838, -1.00467
7.31637, 3.5081, -1.00467
6.52906, 2.68002, -1.60452
6.55301, 2.63963, -1.60452
6.56466, 2.61412, -1.60452
6.58248, 2.59452, -1.61324
6.58293, 2.59323, -1.61324
6.58317, 2.59068, -1.60888
6.58222, 2.59064, -1.60888
6.0938, 2.78641, -2.58785
6.14157, 2.76764, -2.58785
6.1663, 2.75408, -2.58785
6.19147, 2.7458, -2.58785
6.19824, 2.74839, -2.59221
6.19844, 2.74859, -2.59221
7.43639, 3.2653, 1.51647
7.47879, 3.2271, 1.49902
7.49823, 3.19684, 1.48156
7.50469, 3.17999, 1.49902
7.51362, 3.1569, 1.49029
7.51538, 3.14399, 1.48156
7.51415, 3.14365, 1.48593
7.51415, 3.14365, 1.48593
6.99868, 3.07246, 0.12975
6.98346, 3.06561, 0.147203
6.97674, 3.06241, 0.147203
6.97514, 3.0586, 0.138476
6.97497, 3.05772, 0.138476
6.97492, 3.05718, 0.138476
7.81308, 1.82833, -1.07772
7.76414, 1.79909, -1.07772
7.74785, 1.78243, -1.07772
7.73659, 1.75743, -1.09517
7.74003, 1.7555, -1.08645
7.74033, 1.75445, -1.08645
7.74009, 1.75149, -1.09081
7.73961, 1.75131, -1.09081
7.46339, -0.0560134, -2.89604
7.50441, -0.0535219, -2.87858
7.52388, -0.063368, -2.86113
7.53157, -0.0745649, -2.86113
7.53626, -0.0920454, -2.86986
7.54046, -0.10262, -2.86986
7.54582, -0.110081, -2.86549
