8.06899, -0.894183, 3.01245
8.44586, -2.61501, -0.329687
5.14036, 2.97428, -0.473742
7.85404, -2.21101, -1.10592
6.49642, 8.01013, 0.188367
6.50132, 1.17835, 0.082778
8.23338, -0.569833, -3.02366
7.15009, 0.118197, 0.808625
7.33102, 0.299786, 1.02415
7.22779, 4.17337, -2.94809
7.00178, 2.80412, -3.07975
6.23749, 2.9002, 1.62673
5.61373, 3.18766, 0.353825
5.91455, 7.82517, 0.851887
5.81697, 2.45471, 1.62437
5.30462, 8.54827, 1.41428
6.73706, 4.06354, -0.217044
7.21319, 3.953, 0.378417
5.68511, 6.24793, -2.45949
6.94203, 4.44677, -0.90306
7.41346, 3.65177, -1.07431
6.33997, 5.87093, 1.23926
7.65644, 4.47961, 1.08415
6.43574, 3.52394, 0.193753
7.58278, 3.42352, 2.9544
7.77065, 3.21781, -1.32281
6.59042, 7.90663, -2.38346
7.00554, 3.97467, -0.043093
6.3887, 5.9124, 3.01265
8.05688, 4.58298, -1.20557
6.86374, 5.97215, -0.824519
6.40022, 7.38026, 3.1281
6.21791, 8.35159, 0.045682
5.12136, 8.08368, -0.744785
4.83193, 10.727, -1.69035
7.74787, 4.75713, -1.45383
6.90535, 5.879, 0.346381
7.06463, 7.25174, 1.48262
6.16597, 8.30964, -1.20223
5.65807, 8.1453, -0.160636
6.86193, 6.8151, 0.694183
7.52455, 6.5931, -0.363001
4.82703, 9.34848, 0.010284
4.85416, 8.78022, 2.61815
5.2711, 8.81465, 1.01266
5.82849, 8.61618, 1.56708
6.29454, 7.85797, -2.7423
6.30956, 7.9818, -0.858517
4.52933, 10.9235, -0.625853
6.14818, 8.26655, -0.393418
6.84415, 8.81993, 0.502935
3.91706, 11.4127, 1.439
3.40078, 12.5126, 1.82088
4.50181, 10.0671, 2.66182
-0.412127, 8.97878, 0.679769
4.45221, 11.2317, 1.10838
2.35195, 8.12245, 0.385427
3.82177, 14.0212, 2.10352
1.03717, 8.54913, 2.03047
-0.505472, 8.28589, -1.07486
2.81198, 13.6125, 0.728706
4.88761, 12.0576, -2.47261
0.76746, 7.78358, -1.29168
4.697, 10.6537, -2.86239
4.46925, 11.1835, -1.8159
0.395124, 8.05504, -0.3232
3.25486, 14.9244, -0.349066
0.241081, 8.60354, -1.50628
5.34523, 9.195, 1.16027
4.319, 12.0677, 1.85787
4.77487, 13.4193, -1.7168
5.23228, 12.4501, 2.05719
4.40211, 10.8912, 1.17384
4.89564, 10.569, -3.0554
1.21088, 7.99516, 2.46381
1.47308, 7.3055, -0.04654
-0.414937, 6.71275, -1.22522
-0.930987, 9.22359, 0.875285
4.24737, 12.0616, -2.30512
2.76927, 13.4671, -0.869836
4.13232, 11.2337, -0.536808
3.80869, 13.2561, 0.779329
3.63407, 12.2676, 1.77692
3.48194, 15.4634, 2.41135
1.93984, 8.19776, -0.015226
3.82286, 15.7973, 2.79282
2.45248, 8.0196, 0.505635
0.988604, 8.35687, -1.49591
0.197163, 10.0368, 0.393931
-0.718636, 8.60143, 2.59101
1.41719, 8.96848, 1.45443
2.2499, 9.03631, -0.86431
3.888, 8.24696, 1.47774
-0.606902, 10.4469, -2.67016
2.16906, 8.86995, -1.96846
0.073265, 10.3405, -2.61848
-0.582258, 8.73092, -0.074512
1.58658, 8.44895, 2.05087
0.15847, 8.16449, 0.01393
0.067477, 7.48095, -1.97048
1.17309, 7.99261, 2.80288
-3.22903, 6.34546, -2.04342
