7.65813, 0.787098, 1.94107
6.5306, 1.75796, 2.21337
6.49161, 7.82583, 1.128
8.48096, -1.26196, -1.21241
7.71489, -1.66634, -0.768203
6.96688, 2.92852, 2.95919
6.43603, 9.04201, 2.47329
7.08534, 2.26517, 0.704531
6.73463, 8.61533, -0.095523
7.26194, 6.01396, 0.370117
5.15342, 6.40568, -2.88871
6.6813, 2.72129, 2.64873
4.64959, 10.0866, -1.19619
6.61751, 2.46943, 0.090159
7.00147, 6.42153, 2.51735
6.16621, 8.7167, 0.572139
6.04566, 3.46468, -0.270103
6.46223, 7.63373, -1.09723
6.49498, 8.32751, -1.33746
6.80626, 5.5493, 0.279238
7.91784, 4.06506, -0.654384
7.20724, 3.95163, -0.125682
4.70831, 9.6577, 0.620727
7.18314, 4.06909, 1.01645
4.97608, 8.74228, 2.35488
5.5537, 6.54236, -0.432123
7.25519, 4.06965, -2.30754
6.84249, 8.43864, -2.59764
6.29894, 7.19979, 2.3294
4.62766, 9.79367, -2.39506
6.60823, 6.11444, -2.77351
5.19044, 8.34901, -2.91572
6.89755, 5.8668, -2.68449
6.77871, 5.70764, 0.73244
4.34334, 10.7815, 2.77711
4.9815, 10.4689, -1.19091
6.30799, 6.30417, -0.137311
6.28112, 7.87888, -1.31871
5.33806, 9.77729, -2.183
7.47534, 6.17919, 2.14678
5.46462, 9.35657, 1.66233
6.3236, 8.4723, -2.41314
4.07663, 12.5709, -0.867568
4.92307, 10.2238, 1.98635
5.17788, 9.39678, 0.430291
4.77444, 10.9361, 2.28651
5.14046, 8.21777, -0.302198
4.9847, 10.4066, 1.07172
6.7439, 8.88617, -0.265647
6.44564, 8.65039, 1.39044
0.063146, 8.56379, -2.12625
5.02, 9.30674, 2.58609
3.30442, 13.6229, -0.416506
4.67228, 9.70075, 2.79108
5.53946, 9.00179, 1.48224
2.50336, 7.96512, 1.14443
6.84557, 8.19048, -2.55839
3.95771, 14.37, 0.624261
6.27082, 8.581, 2.92296
2.46929, 7.87133, 0.773603
4.54616, 11.0545, -2.94856
4.79161, 10.2499, 0.031445
2.15933, 8.16915, 1.51999
5.50678, 8.32969, 0.680766
5.57431, 9.03166, -0.608978
3.87991, 8.09892, 2.57817
3.8607, 13.3005, -0.368794
4.32589, 13.4564, 2.86144
-0.319087, 8.82782, 1.11211
3.10083, 7.83227, 2.10158
-0.896527, 7.70318, 2.45989
2.19809, 7.91462, -2.81522
0.013395, 7.31202, -2.17174
-0.577734, 7.44993, 0.512778
2.17732, 13.9531, -1.89076
4.06515, 8.04598, 2.90642
0.029298, 9.95649, -2.95314
0.036809, 8.90965, -2.48865
3.17622, 8.1014, 0.365341
3.31278, 7.81037, 3.09746
-0.807867, 7.88312, -0.39712
2.81046, 8.66539, -2.08985
3.11924, 8.11407, -3.13857
2.606, 8.80339, 1.04877
0.214296, 9.51889, -1.63274
-0.734483, 8.69407, 2.54634
1.59074, 8.98904, -1.68055
2.0342, 8.04425, 0.89831
0.39996, 8.61944, 0.636226
0.689646, 7.84132, 2.08834
1.02227, 7.84791, -2.91856
-3.15382, 6.38563, 0.513839
1.10778, 7.67812, -0.77982
-0.906232, 7.37895, 0.455474
-1.05559, 8.74381, 3.08687
1.04744, 9.08754, -0.354511
0.038329, 10.1868, 1.26743
1.58062, 10.2063, -0.063535
-2.41008, 6.68847, 0.93767
0.519324, 8.03294, 1.5247
0.05945, 9.11517, 0.175072
0.701176, 8.47729, 2.19008
-1.51953, 6.83193, 0.23811
1.7898, 7.66738, 1.79552
2.01497, 8.46829, 0.077489
1.44225, 9.48803, 2.69446
1.53113, 9.32515, -2.43529
3.05552, 8.38138, 0.163134
-0.113384, 6.61621, 1.28875
1.58362, 8.4948, -1.17535
0.647256, 7.69097, 0.833521
2.36968, 8.85605, -2.67018
-2.10523, 5.99276, -2.78006
-0.358192, 9.93761, -1.32095
1.92097, 8.80468, 1.85952
-1.69801, 5.97368, -1.61317
-0.381498, 7.37821, 0.595255
2.54191, 9.00928, 0.267661
-0.632524, 7.26726, 1.6739
-3.15268, 5.34082, -1.58051
2.7614, 9.24452, 0.658917
0.19333, 8.57177, 1.13114
0.567615, 6.8594, -2.60465
-0.357828, 7.66091, -2.168
-2.24907, 5.34172, 1.78588
-2.15051, 4.763, 0.203256
-2.00637, 8.53974, -3.05887
-1.41852, 5.18576, -2.1638
-1.60141, 4.36879, 2.63056
-0.591002, 7.97447, -1.9333
1.29299, 7.82433, 0.186794
2.1974, 8.84264, -1.87593
0.374636, 7.2267, 1.33692
-1.91734, 4.57325, 2.54102
-2.26004, 5.70253, 2.6322
-0.630953, 7.90022, 0.216728
-0.390922, 7.07398, -2.88331
-1.55277, 8.82699, -0.532132
-1.92256, 5.41371, 3.07431
-1.24535, 8.00444, 0.433587
-0.964524, 6.27773, -0.181573
-2.58177, 5.2025, -2.94355
-1.28259, 6.13608, -0.863165
6.01368, 10.4922, 0.015033
5.69137, 10.2031, 2.38679
4.61525, 9.7554, 3.01153
2.48448, 8.75576, -3.03729
4.73951, 10.9453, 1.66522
4.41786, 9.50059, -0.409759
5.69766, 10.0774, -1.19013
4.10564, 9.94525, -2.87004
3.97776, 10.4017, 0.10709
5.25286, 9.72123, -1.52338
3.79779, 9.3255, -1.72416
5.62705, 9.31189, -0.875192
5.54559, 9.84228, 2.39956
4.53047, 10.0693, 1.28134
4.807, 9.20339, 1.08203
5.55467, 9.40623, 3.01746
5.72679, 8.75421, -2.67761
6.06483, 8.75274, 2.83947
5.7915, 9.76302, 0.410107
5.07185, 8.84947, -0.591734
5.86182, 9.0198, -0.642348
4.23885, 8.84246, 2.23606
5.7867, 9.54736, -2.94979
5.74538, 9.20413, 0.737997
9.5715, 4.65361, 2.31372
7.10044, 7.08671, -3.08012
7.84875, 5.58463, -1.83588
4.82255, 9.52637, 0.662387
4.97453, 9.45582, -2.41417
8.98526, 5.10857, -1.13482
5.88957, 8.12655, 2.05271
9.28756, 6.39329, 2.50632
2.25217, 12.0718, 0.399162
-0.351004, 12.9099, 0.847031
4.38041, 9.27591, -1.9466
4.75566, 8.47145, -1.11734
0.353515, 12.0582, -1.25089
-0.484972, 13.7531, 2.46344
2.3603, 10.1189, -1.7913
2.00816, 11.7696, -0.140135
2.00137, 11.4133, -2.09389
-0.494257, 12.0738, 0.303666
3.45991, 11.7477, -0.613766
-0.048891, 13.7845, 2.61269
-1.73482, 13.8148, -2.92657
-0.762073, 13.5552, 2.62399
0.466286, 12.4026, -1.79851
1.84634, 11.2697, 0.160031
2.43254, 12.58, 2.9447
1.28966, 12.698, -2.1494
2.17832, 12.5729, -1.51748
0.42414, 13.5279, 0.270624
-1.09982, 12.6634, 0.969297
-1.81071, 14.446, -0.969064
0.707629, 14.2061, 0.15844
3.90064, 10.1112, 2.17396
-2.14591, 15.4754, 1.99632
3.25817, 11.6795, 2.50682
3.66935, 11.6572, 1.01135
-1.95354, 14.9792, 0.86478
0.630905, 12.7234, -2.14854
-2.19369, 15.6255, 0.828622
1.80011, 12.8264, -0.362886
2.29086, 11.9792, -0.159194
0.95388, 12.6722, 0.845315
-1.04076, 12.9977, 1.33977
-0.200024, 14.1108, -2.41342
-1.16527, 13.343, -2.65934
-3.03288, 15.1698, -2.89553
-2.72852, 14.2696, 1.87435
-2.04283, 13.9712, -0.610322
-0.293242, 12.3176, -1.47518
0.175924, 12.4964, 2.40486
0.063614, 12.7445, 0.680828
-0.796213, 14.1347, -1.89146
-2.99349, 15.9906, -2.99153
-3.49104, 16.4855, 2.88761
0.629723, 12.1028, 2.24985
0.526597, 12.6905, -1.31807
-0.077264, 12.2554, -0.515478
-1.9104, 15.1415, 2.04622
-2.60842, 15.4109, -2.61802
-1.45358, 12.1377, -0.690491
0.679622, 12.2371, -2.22158
-3.50833, 16.1778, 0.827927
0.02509, 12.2754, 2.46861
0.167606, 13.2483, -0.362529
2.0578, 13.0002, -2.78053
-4.47591, 16.5727, 2.62991
-3.68274, 10.2738, -0.330809
-3.817, 14.8422, -0.212615
0.996191, 13.0275, -2.61613
-1.34622, 14.8893, -0.492816
-2.95522, 13.8336, -1.99094
-3.33501, 16.0616, -0.755804
0.313912, 13.5684, -2.13459
1.33919, 13.8922, 0.378595
-2.70527, 15.8375, -2.59802
-2.53171, 10.653, -0.813304
-0.93523, 12.7357, -0.245602
-3.39977, 15.7485, 0.413776
-0.898798, 14.4604, 0.550928
-2.09376, 13.7338, -1.80595
-1.3928, 11.8727, 0.920963
-2.46183, 16.1009, -1.49634
-2.50868, 15.6999, 0.897157
-0.714007, 12.4911, -0.622126
-1.59025, 13.8171, 2.95159
-2.43784, 15.4528, -0.812933
-3.32401, 10.2858, -0.616294
-1.75184, 15.4804, -3.09259
-1.45195, 11.3608, 2.15294
-4.18768, 16.6576, 1.28805
-3.33865, 10.4431, 1.97231
-3.1299, 16.251, 0.570006
-2.91744, 13.9197, 0.119547
-3.11888, 14.1685, -0.893598
-3.50228, 9.89636, -3.09736
-2.40626, 14.0392, 0.575812
-1.56765, 10.4376, 1.84241
-4.23778, 7.17325, 2.26663
-1.59421, 12.3279, 2.93145
-3.49143, 9.36988, 1.96479
-2.12193, 10.6046, -2.32164
-4.92781, 7.63458, 2.22642
-2.09583, 12.1093, -1.70367
-2.85051, 10.7937, -0.211252
-2.54232, 9.45446, 1.42321
-3.51775, 10.3357, 0.066294
-2.99287, 11.0609, -1.18334
-3.28864, 10.8691, 1.12891
-5.62341, 9.75175, -0.814602
-7.62915, 7.95086, -0.246275
-3.4328, 9.33018, 0.624021
-4.58411, 6.96232, 1.54524
-4.41631, 7.83676, -2.04949
-2.73764, 9.98405, 0.185197
-2.36971, 9.53778, -2.40952
-4.64103, 8.81185, 1.47683
-3.20071, 9.26158, 3.06532
-4.90071, 7.61637, -1.17313
-3.2022, 12.3199, -2.41573
-3.29312, 9.41661, -1.36055
-4.89301, 8.04411, -0.827684
-2.7048, 9.31513, -1.74882
-3.65394, 10.9699, 0.598143
-3.87314, 9.74536, -0.003679
-5.86845, 10.1612, -2.41081
-3.17329, 9.66666, 2.25923
-2.77537, 10.8833, 2.81278
-6.90982, 9.68076, -2.53721
-2.69791, 10.6494, 2.31712
-4.4638, 7.80779, 2.02942
-2.98704, 10.4066, -1.7336
-2.64522, 8.98808, -1.16769
-4.77036, 9.38919, -2.51969
-6.56523, 9.64022, -1.84347
-6.96542, 8.95798, -1.24592
-5.66834, 10.8917, 1.31749
-4.74886, 8.56584, 0.39908
-3.38826, 10.6731, -0.464315
-6.95296, 8.61235, 3.11431
-4.71516, 7.89899, -2.68302
-6.2588, 9.67097, -2.99727
-7.38009, 8.69354, -0.248557
-6.15603, 10.3973, -2.45227
-6.43772, 9.71483, -1.00832
-4.2986, 8.74847, 0.509641
-5.02163, 7.81059, -2.4257
-3.98117, 8.16755, -2.81766
-4.64892, 11.617, -2.4606
-3.60783, 10.6493, 2.19793
-4.21561, 11.4367, 2.51561
-3.93499, 10.7753, -3.10123
-5.01281, 8.40374, -1.20815
-3.60198, 10.8185, 3.09875
-7.22322, 8.98863, 2.24227
-4.60392, 10.1308, 0.29453
-5.29019, 6.79503, 1.45704
-3.05525, 10.1921, -2.37491
-5.42665, 6.78916, -0.005831
-4.45589, 10.9466, 3.06524
-3.27939, 9.64408, -2.59164
-3.13538, 9.04742, 0.267495
-3.95061, 10.3767, -2.91457
-2.88573, 14.8493, -2.36012
-2.59896, 14.3461, 2.27508
-2.20764, 14.8737, -0.429625
-3.3684, 13.2317, 1.14733
-2.61438, 13.3041, -2.74413
-2.57123, 13.5345, 0.693243
-3.06309, 11.7026, 1.46739
-2.73685, 12.0998, -1.16894
-3.77578, 14.7259, 1.51836
-2.89601, 10.1687, 3.05908
-3.04186, 11.9652, 1.61699
-2.55712, 12.1485, 1.44833
-2.68638, 15.0522, -2.6451
-2.27574, 14.5105, -3.13719
-2.45217, 13.5804, -2.30332
-1.94226, 14.1245, 0.291735
-3.80285, 13.8723, 1.5701
-2.35511, 15.1232, -1.66927
-2.99391, 13.438, 0.732294
-2.86033, 12.7649, -0.510715
1.00254, 13.6842, -2.48975
-4.39872, 14.3438, 0.470907
-3.89119, 13.6123, 2.12198
-3.20553, 14.3489, -1.31613
-3.17292, 12.7513, 0.960304
1.22759, 13.8484, 0.162933
-2.58452, 14.7709, 1.68848
-1.76319, 13.8966, 2.89142
-3.35845, 14.3365, -0.97615
-3.18346, 13.4302, -2.17306
-0.877794, 13.3549, -1.23753
1.78705, 12.9342, -2.33512
1.4151, 13.1237, 2.21922
-0.541138, 12.6973, -2.48473
1.70311, 13.2134, -0.992117
-1.26262, 13.8849, -2.08384
-2.65995, 13.7099, -2.01977
-3.37135, 13.9333, 0.446281
-1.43757, 13.4087, -2.80129
-2.37832, 14.519, -2.09924
3.54036, 12.733, -2.8557
-1.84932, 13.4349, 2.70153
-2.99368, 13.862, 0.657321
-0.653463, 13.7583, -1.15982
4.30228, 11.9352, 1.64243
-0.659174, 13.2244, -0.30967
5.55893, 12.3408, 3.00241
2.11616, 13.7949, -2.9229
5.35745, 12.8295, 0.590636
5.13032, 11.6555, -0.573022
2.61258, 12.7066, -0.324819
1.38146, 13.3401, -0.012599
1.04839, 13.988, 1.29124
6.18065, 12.4773, -1.13749
0.028716, 14.6244, -0.539445
5.84165, 13.0047, -0.768267
0.062313, 13.8123, 1.48343
6.88226, 12.0637, 2.38521
-0.386508, 13.7404, -3.08802
-0.030207, 13.4711, -0.215398
7.12235, 11.9479, -2.98188
7.1978, 13.698, -0.094619
5.88551, 12.6484, -2.40471
7.73409, 13.0399, 1.94083
0.259727, 13.5239, 2.74235
6.74198, 12.8428, -2.59486
4.89812, 13.8634, 2.10208
3.66367, 13.6278, 1.76214
1.16566, 13.3221, 2.72357
2.66887, 13.2389, -1.26463
7.57337, 13.6904, 2.42866
6.20803, 12.6318, 2.23323
6.33731, 12.7246, -1.4348
7.15735, 13.4677, -2.96925
3.2897, 12.7268, 2.09495
5.24052, 13.6253, 1.4581
9.78688, 13.1455, 1.78141
7.64132, 13.2936, -0.748905
7.47498, 12.0544, -3.04098
6.7931, 13.5152, -0.31237
6.45955, 13.2659, 2.22607
7.03351, 12.8473, -0.524136
4.35157, 13.5148, 0.853111
9.71979, 13.0135, 0.212485
9.25985, 12.2413, 1.74241
5.75173, 13.8452, 1.3088
7.86283, 12.468, 2.24863
9.85939, 13.4404, 0.63031
6.56992, 12.9199, 2.53512
10.0586, 11.8307, -1.62162
9.41641, 12.4204, 2.33744
3.88004, 13.2311, 1.16034
10.4211, 12.6907, -0.925889
11.2431, 13.9506, 0.752954
6.08558, 13.0689, 2.32348
7.13132, 13.2788, -1.71705
5.67394, 13.0505, 1.85886
6.31301, 13.9591, 1.11759
8.02528, 13.9332, 2.07026
7.21601, 13.2817, -1.26891
10.3257, 12.3878, 0.033893
11.8706, 12.4631, 2.73264
12.5705, 12.3768, 2.60935
8.91466, 13.9428, 0.425387
12.6099, 11.9781, -1.17269
9.97992, 12.4865, -2.75071
13.6954, 13.537, 1.59357
13.0618, 12.0779, -0.123635
5.95663, 13.7604, 1.57389
10.3066, 13.508, 2.4259
11.0422, 12.1378, -1.09822
8.85585, 13.5564, 0.411608
9.35737, 12.9771, 1.86141
11.4151, 12.9884, -0.690519
12.7614, 13.6255, -1.4547
9.07346, 13.5409, 1.57139
14.4755, 13.4389, -2.028
12.8219, 12.4129, 2.43532
13.1245, 12.767, 2.25519
12.2307, 12.2178, 2.43161
10.9548, 13.6976, 1.37528
14.4897, 12.8818, 2.30301
11.1795, 13.0531, -2.74877
14.9599, 11.7376, -0.458656
15.1894, 13.028, 1.95733
16.1175, 11.5983, 2.10744
15.9779, 11.9232, 1.50433
11.9064, 13.2876, 3.05091
16.6508, 12.7478, -0.494741
12.1257, 13.8755, -1.04483
12.8214, 12.5441, -0.549097
14.0445, 13.6487, -2.99694
12.0409, 13.6507, 0.969139
16.3688, 12.9281, 0.188876
14.5559, 13.535, -0.040793
12.6264, 13.4572, 0.590281
16.2481, 11.8961, 2.55857
10.0336, 13.6962, 2.90318
10.9532, 13.9499, 2.40566
16.6259, 11.9158, -2.44889
9.94559, 10.2741, -1.09405
14.3498, 12.8409, -0.28116
9.98265, 8.91299, 1.80678
13.861, 12.1652, 2.37546
11.1524, 12.2669, 2.51548
10.6753, 6.03801, 2.84706
10.3445, 8.2855, 2.58916
11.1277, 5.02922, -1.85326
17.1767, 13.3072, 0.98899
16.6535, 12.2828, -2.92263
9.9742, 6.40125, -2.29389
10.9327, 5.6725, -1.84907
12.0915, 4.94551, 2.69418
10.5679, 5.53119, -0.567638
11.0049, 8.00138, -0.042443
10.826, 10.2275, 2.24786
13.5668, 5.01623, -0.870608
11.2259, 8.90858, 0.934451
12.1932, 5.28706, -2.81568
14.6407, 4.9022, -0.214516
11.2468, 4.61969, -1.98348
12.5585, 4.26391, 3.1009
13.1401, 6.37157, 2.05364
10.0925, 5.11668, 0.090095
15.5331, 6.89589, -0.352719
15.4281, 5.65974, -0.215842
13.094, 3.88881, 2.28724
15.695, 5.91295, 0.10536
15.1376, 4.41318, -0.635977
13.4133, 5.176, 0.118094
14.0565, 7.73004, 2.83175
11.5719, 8.26777, 0.739181
11.1487, 5.32333, 0.932082
10.7126, 6.16054, 1.61037
13.9386, 4.6903, -0.064523
12.4329, 6.86408, 1.89193
11.1841, 6.15943, 0.737441
12.1805, 4.55116, 1.73931
11.3916, 5.5516, -1.99716
10.9706, 7.38165, 2.82179
12.5027, 8.18619, 2.51841
10.5027, 6.01978, -0.215457
15.6068, 7.93638, -0.980685
11.4505, 6.46456, 2.65739
13.8029, 3.77754, 0.118308
10.8696, 7.61418, -0.955251
11.7502, 8.15853, 2.78606
10.6469, 5.76744, 2.69929
13.2414, 3.39044, 1.46512
12.6318, 4.97091, 0.103121
13.1039, 6.45581, -1.58627
10.5302, 4.38524, 1.12627
14.6542, 3.80465, 1.58532
14.4404, 5.24686, -3.12227
13.0278, 5.39683, -1.13414
11.033, 4.79625, -2.55827
11.3291, 5.0707, -1.10478
14.8102, 3.18914, -2.21951
14.7114, 3.23414, 2.78064
11.8025, 4.69596, 0.250707
14.4167, 3.56596, 0.008255
15.3149, 3.6136, 0.453432
15.4159, 4.51521, 0.821071
11.2181, 5.98473, 0.305893
11.1633, 3.98586, 1.28027
11.4648, 4.30657, -0.15044
13.2661, 5.55643, -0.159339
13.673, 7.25407, 2.25793
14.0993, 7.95711, 0.615145
15.7729, 4.44889, -1.56626
13.2134, 3.14672, -2.2621
16.1449, 3.51252, -0.614903
14.4722, 8.61919, 0.009468
15.4164, 4.2665, 1.37447
10.8639, 4.98659, 3.09032
11.4536, 7.32518, 0.910796
15.4991, 2.98366, -1.31844
9.83497, 6.34622, -1.67274
15.8126, 3.25772, -2.94658
14.3058, 6.96412, 2.89419
12.4695, 6.23026, -2.17601
12.4926, 4.54055, 3.00436
14.916, 5.86649, 0.845023
11.2636, 5.65275, -1.15739
15.0962, 7.93006, 1.65564
15.9033, 9.73551, 2.14507
9.91415, 8.4894, 0.12095
13.7979, 5.28898, -1.76108
12.5922, 4.88064, 1.19939
16.1546, 4.25358, 3.10926
14.0732, 7.35435, -1.81359
10.7735, 6.13066, 0.079306
11.4592, 8.43735, 0.923603
14.3738, 6.39798, 1.16399
15.2516, 5.92137, -0.602594
15.5385, 8.43738, -1.36803
15.1223, 8.07481, 0.109551
11.1958, 7.86873, 1.96974
14.6069, 7.11833, -1.30395
11.8469, 7.96924, 2.42591
13.9464, 5.80573, 2.55665
10.4372, 8.19695, 1.77795
14.0724, 7.6384, -3.07827
13.7249, 6.13189, 2.3539
15.1138, 4.77947, 1.77485
12.4738, 6.88576, 0.200897
12.5771, 6.15193, -1.7159
11.5651, 5.69075, -0.369145
12.9061, 5.19189, 1.04623
14.814, 5.7091, 2.58908
12.363, 7.20024, -1.47583
12.4915, 5.17055, -1.69141
11.0609, 8.21743, 0.310436
10.8759, 6.77017, -2.80005
11.5156, 7.69922, 2.40216
16.0902, 8.64135, -2.33647
11.7815, 6.91983, -3.08922
11.0421, 5.72409, 2.02509
11.0111, 6.67926, 1.22734
12.1695, 5.53818, 1.59138
14.7746, 7.19713, -2.58926
12.2029, 7.20598, 2.94163
14.4404, 7.71166, -2.27964
12.9947, 6.31718, -0.237927
11.6055, 8.59597, 1.61209
12.092, 5.21439, 1.87281
11.6707, 5.51378, -0.076179
14.7555, 7.19697, 0.624006
12.0408, 5.77311, 1.68541
13.7433, 5.26732, -1.01522
15.0893, 6.28278, 3.10931
13.6075, 6.60981, 2.97476
16.2023, 9.09513, -0.829656
13.0674, 6.24989, -1.72475
9.55992, 8.7176, 0.612788
15.4654, 6.01248, 2.1245
11.4117, 5.83643, -0.62797
13.2313, 6.48582, -1.1685
12.549, 5.75134, 2.1627
11.3685, 8.01378, 1.30687
14.9877, 6.39136, 2.92131
12.4998, 5.27966, -0.345848
12.2332, 7.24808, -0.559184
15.5423, 9.197, -0.472034
11.7621, 5.83239, -3.10849
10.29, 8.11646, -2.46134
14.6794, 5.68196, 1.51687
13.6826, 5.52946, 3.04331
12.1212, 7.04593, -2.20699
14.4725, 5.64836, -0.357763
12.817, 7.33394, 0.623208
11.3847, 7.30194, -1.48561
15.9695, 9.53967, -1.52276
15.1007, 7.14288, 1.6943
15.0178, 8.6884, -0.996343
14.8121, 4.89497, -1.40794
14.3035, 6.02396, -0.195646
15.3691, 6.57619, 3.13531
10.54, 8.24874, -1.32558
11.5553, 7.24075, -2.98211
15.5064, 6.91182, -1.48902
14.2195, 6.65623, -1.66477
12.2483, 7.60306, 2.55437
15.291, 5.39698, 2.05275
13.6057, 6.67502, 1.2003
14.401, 6.39251, -1.75951
14.8037, 6.81043, 0.318379
14.7037, 7.99697, -0.968505
15.7069, 9.17401, 0.695303
12.411, 7.36535, 0.981955
14.017, 8.16205, 0.931004
16.1075, 9.92188, 0.694714
15.9957, 10.0382, 0.669715
14.1541, 7.24006, 0.782786
15.246, 9.93579, -2.26481
15.5902, 10.3326, -2.05764
14.3587, 7.47321, 2.22114
15.7727, 8.89446, 2.94992
13.1918, 7.67247, -0.098351
14.5624, 8.59015, 2.85794
14.2403, 7.57835, 1.99031
14.486, 7.46632, -1.39859
15.0863, 8.22761, -0.881714
-0.623156, -0.523886, -0.785953
1.8426, -1.49628, 2.75347
-1.16638, 0.295152, -0.330105
5.50865, -0.329993, -2.73302
3.27808, 0.309409, -0.610407
0.098526, -1.53619, -1.97855
4.63436, -3.76682, -0.060672
1.26143, -1.43518, -2.06624
4.33448, -2.72182, -1.46867
-0.41295, -2.14693, 1.40844
-0.359026, -1.4954, -2.71174
0.692809, -2.29701, -0.04945
0.955253, -1.96615, -1.77811
3.05293, -1.83781, 0.028383
0.087013, -0.480577, 0.125954
1.33878, -0.250816, -1.6273
0.787326, -2.14073, 2.75882
4.8947, -2.74595, -2.16399
3.95846, -3.62224, 0.305707
0.509043, -2.18451, -0.676859
3.7978, -3.05592, -0.666538
4.42039, -2.58716, -1.30283
4.30072, -3.80666, -1.1083
2.43488, 1.4873, 2.33842
3.78528, 2.52412, 1.19019
2.86868, -2.37887, 2.27217
2.4854, 1.94803, -0.711912
3.71611, -2.7665, -0.950106
2.41427, -0.095865, 1.15203
2.43907, 0.771609, 1.52277
3.07146, 1.11085, -0.345405
1.89485, -2.10031, -0.280851
2.34796, 0.523241, 2.29301
0.757588, 1.14528, 2.95521
1.59004, 1.23547, -0.134412
2.31368, -0.420605, -1.95408
