7.93568, 0.954744, 1.90125
8.23316, 2.2389, -0.109742
7.51525, 1.7858, 2.67195
6.72571, 7.31886, -0.483473
6.62003, 1.85526, -2.99788
5.53562, 5.82052, -2.69467
6.36668, 4.90951, -2.87504
4.60549, 8.55078, -2.91775
5.88056, 6.28239, -2.46048
6.53894, 4.87103, -1.77582
6.04169, 5.20081, 2.91025
5.43343, 8.52274, -0.614921
7.60598, 3.49267, -1.10542
4.93388, 10.8543, 1.60497
5.76727, 6.12562, 0.832438
5.85516, 5.37761, 0.866955
8.09605, 4.29226, 0.831797
5.82542, 7.89076, 1.25869
6.40712, 6.92025, 3.1355
6.4845, 5.3976, 2.84252
5.64166, 8.7543, -2.46023
5.8421, 7.19555, -0.852929
4.74924, 8.92453, 0.901384
7.77119, 5.61196, 2.81089
6.79143, 7.25243, 0.97473
6.59438, 7.77398, -3.04641
4.86548, 10.6616, 1.71214
7.4899, 5.47604, 3.09127
6.46853, 5.85846, -0.795673
5.00009, 9.05544, 2.58305
5.85387, 8.08696, -1.7214
4.1898, 12.4981, 0.83553
5.78813, 8.27478, 2.95715
5.70325, 7.36866, -2.01705
4.63233, 10.3462, -2.52067
6.1047, 6.64841, 0.995665
6.69743, 7.77432, -0.363546
6.48995, 7.96633, -2.08761
6.62673, 7.54794, -1.59652
3.33044, 13.1041, 0.869052
3.87879, 12.9388, 2.10034
6.03833, 7.19712, -0.73979
3.72779, 11.8693, -2.65751
4.39283, 11.1904, -2.00969
4.78774, 9.12352, -2.78823
1.06488, 8.49408, 1.9727
7.60418, 7.13083, 2.68797
4.68501, 11.7354, -2.76078
6.29892, 7.48467, -1.70397
3.43575, 14.1996, -2.00567
4.94698, 11.5934, -1.79454
6.77941, 7.70614, 0.34776
4.04325, 14.3772, -1.60498
-0.625497, 8.31376, 2.46843
3.65095, 13.2005, -1.0398
5.26752, 10.5474, 2.54555
4.9937, 11.2367, -1.34248
4.10857, 13.7937, -1.37095
2.58669, 8.13792, 0.647026
4.87386, 9.78054, 2.74514
-1.73072, 9.16684, 2.86666
3.86459, 13.1617, -1.7111
3.51001, 13.0056, 0.0708204
-0.193316, 6.77873, -0.219756
-0.445763, 8.08804, -0.638339
2.45268, 13.4851, 1.96369
4.08425, 13.6394, 1.47623
2.38707, 14.0664, -0.533736
0.80354, 8.69759, -2.10758
1.99716, 7.92013, 1.61904
3.5836, 13.3802, 0.711964
0.869655, 9.83754, -2.83323
3.53928, 13.1447, -2.70882
1.98574, 8.30787, -1.69972
2.34713, 8.3702, -2.92638
0.195272, 9.07129, 0.0175187
1.88044, 9.13106, -1.59558
-0.857745, 8.67944, -2.87583
-0.124031, 9.67782, 1.83808
3.55744, 8.59018, -2.51119
1.35002, 8.88006, -1.46147
-0.902334, 6.9907, -0.539439
1.33509, 7.76614, -1.06663
0.582434, 8.4693, 2.92907
-0.497238, 7.32126, -2.37149
-1.66167, 6.74884, 1.99342
0.910733, 8.47466, 1.29653
-3.14328, 6.17738, 0.191385
1.0967, 7.48334, 0.877658
-1.39701, 6.87493, 1.92238
-0.872861, 7.31616, -0.202724
1.01474, 8.45137, -1.75518
0.447705, 8.55547, 1.48995
-1.85645, 6.59526, 0.66772
-1.78037, 6.85868, 0.322295
0.919761, 10.6732, -2.82557
-1.01116, 7.54318, -0.674587
0.230771, 9.92181, 1.12616
0.881939, 8.03946, -1.16287
-2.93462, 5.75574, 1.4198
-0.900834, 8.69279, -0.173871
-0.781871, 7.83017, 2.78137
-2.66991, 5.39039, 2.54235
-1.36368, 7.80142, 2.5136
0.712318, 8.56315, 1.68858
-1.36533, 8.10865, 2.04574
-1.06764, 7.20783, 1.39392
-0.545157, 8.26849, 0.399613
-0.894137, 7.54726, -2.66767
0.809764, 9.77672, 2.31983
-0.727487, 9.65609, -0.986763
1.74054, 8.8448, -0.269699
1.17568, 8.85655, 2.8193
-1.31647, 5.91254, 0.163574
-0.790488, 5.82897, 1.31883
-0.542899, 8.60929, -2.18016
-0.831414, 6.76027, -1.88148
0.150231, 8.05357, 0.469854
0.678123, 7.93694, -2.13505
0.533987, 8.40248, 1.83242
2.09772, 9.3453, -0.501664
3.09778, 9.29547, 1.12296
-2.18234, 4.35189, 3.07073
2.14944, 8.02113, -0.21059
1.04554, 8.12202, -2.05233
0.13417, 11.2812, 2.19181
-0.776044, 7.80827, 0.683285
-2.20381, 5.975, -2.58327
-2.98725, 5.40245, -1.09653
-1.54929, 8.30979, -1.00923
-0.915072, 5.33528, 1.60873
-0.653155, 7.63789, -2.99759
-1.40644, 8.26815, -2.97554
-0.555776, 7.00973, -1.05661
-0.214845, 7.17824, -1.69342
-1.30556, 6.21846, 2.98292
-2.41745, 5.07327, -1.49467
5.20032, 9.9559, 2.52772
5.34929, 10.2974, -2.41494
4.06077, 9.69399, 1.01024
4.80507, 10.6051, 0.234982
4.32448, 9.59999, 2.79862
4.36375, 10.4433, 1.01895
5.21786, 10.2812, 0.229724
3.97471, 9.34498, -0.0481589
4.70546, 10.2869, 2.18668
5.08742, 9.9451, -2.7111
5.31753, 9.9047, -0.679224
6.1712, 9.65467, 0.468217
4.03135, 10.4762, 0.858319
4.55869, 9.19158, 1.61929
5.44938, 10.0854, -1.56382
3.71596, 9.17667, -1.86374
4.17219, 9.77078, 2.21456
4.41633, 9.8972, -0.532544
6.43701, 8.81538, -1.41093
6.81471, 8.53343, -2.72669
8.93661, 6.7162, -2.25189
5.44414, 8.27027, 2.6015
6.37709, 7.82815, -1.08314
7.87927, 6.54253, -0.237471
10.6975, 5.54341, -0.29071
4.03268, 9.52412, 3.12551
9.3042, 5.01675, -0.963405
5.21635, 8.39232, -1.0356
9.38394, 5.2138, 2.7021
3.52366, 10.0267, -1.59938
7.14514, 6.991, 0.420483
-0.041015, 13.6241, 2.69852
2.06986, 12.3839, 2.72856
-1.0039, 13.3742, -2.24847
9.11642, 7.53228, 2.76054
4.3063, 9.31981, -2.63389
0.238172, 12.7455, -2.29804
3.15484, 10.3045, 1.14338
-1.11049, 14.5557, 0.682937
-0.36502, 12.114, -1.36864
-0.639023, 13.3632, -0.150009
0.985735, 12.1581, -1.71913
2.81542, 10.822, 0.997417
2.53564, 11.2854, -0.028015
-2.02086, 13.7039, -2.48115
2.04403, 11.662, 2.33757
0.182302, 11.9579, -0.990517
2.90254, 11.4887, 1.39054
3.64002, 11.0978, 1.25158
0.647121, 12.8704, -1.87075
-0.661557, 12.3618, -3.02003
4.40283, 10.3414, -2.55554
-2.00923, 13.3189, -2.43996
-1.10578, 14.3652, -2.20488
4.04596, 10.4716, -0.135117
-0.613802, 13.0389, 1.2453
-0.812329, 13.0302, 0.541343
-1.88386, 15.1301, -1.94452
1.96326, 11.387, 1.05467
3.01898, 10.7855, -0.65688
-2.17598, 14.7612, -0.806029
-1.98876, 13.6221, -1.49997
0.908799, 12.3728, 0.343689
-2.31243, 14.7532, 1.06357
2.58062, 11.8293, -2.40411
0.905689, 13.8495, -0.653898
-2.59567, 13.6758, -3.0557
0.946623, 12.732, 1.06913
-1.63588, 13.5754, -0.617643
0.232672, 13.9313, 2.54406
2.37135, 11.4029, -3.01332
-3.77111, 14.7334, -0.227273
-0.134794, 13.0056, 1.03864
0.183608, 14.3049, 2.08151
-0.699253, 14.2027, -0.837464
0.408834, 12.029, -0.127352
2.28858, 12.7451, -1.94658
-3.54283, 15.6452, 2.10759
-0.5489, 12.2543, 1.77757
-1.43455, 15.0667, -1.97692
-1.5609, 14.808, 1.71315
0.214742, 13.4621, 1.37215
-3.52002, 14.6365, -2.51415
-2.06503, 14.8842, 2.7584
1.96701, 12.408, 0.96226
0.05379, 14.532, -0.0225581
1.70702, 12.4708, -1.51361
-0.214467, 14.4876, -0.528371
-3.29978, 15.2029, 1.0508
-0.329308, 13.8534, -1.39638
-3.5899, 16.3401, 1.75725
-0.517545, 14.1559, 1.52655
-1.65775, 13.8926, -2.78584
-2.64199, 14.4183, 0.43812
-2.73908, 9.85952, 3.02699
-2.56071, 13.6252, 2.19316
-3.34142, 16.397, 1.51406
-2.739, 15.6156, 2.14918
0.196913, 13.1212, 2.14836
-2.32382, 14.1443, 1.63975
-2.54829, 15.3177, 2.45277
-1.66771, 10.4379, -1.54998
-2.80575, 11.5974, 2.30791
-2.67228, 15.0449, -1.77909
-3.18062, 15.9306, 0.804322
-0.884701, 13.6932, -1.52237
-4.44447, 9.62689, 1.18825
-3.43005, 16.0963, 0.0439022
-3.10321, 14.098, -2.29991
-3.4571, 15.3235, 1.68799
0.424283, 13.6567, 0.656923
-3.86204, 15.8511, 2.39625
-3.77317, 9.27771, 0.0423258
-4.09594, 9.52331, -0.602552
-3.11088, 14.7809, -0.597721
-2.99147, 10.56, 2.02546
-3.58416, 14.9576, -1.42018
-3.07127, 15.3452, 3.02315
-2.42979, 13.7483, 0.197388
-3.84171, 15.3706, 0.133907
-3.77862, 14.3655, 1.81816
-3.86358, 9.54328, -0.457509
-4.67601, 7.91761, -1.79081
-2.08674, 11.917, 2.94689
-4.04527, 9.2016, 2.42828
-2.77089, 11.6806, -0.604483
-3.10698, 10.1332, 0.875563
-4.05657, 9.26411, 0.846556
-2.11567, 9.58172, 1.13668
-4.2239, 9.95064, 0.2972
-4.08122, 8.80577, 1.79262
-3.86655, 9.1455, 0.0653714
-1.8798, 11.6017, -0.300285
-1.69962, 11.2366, 2.56607
-2.22091, 11.7735, -1.54653
-4.85568, 8.9064, -1.59814
-4.4941, 8.78872, -2.28203
-3.1432, 10.9541, -0.613806
-2.57421, 11.1869, 2.68577
-5.43984, 10.0328, -1.00896
-4.07462, 8.42004, 0.981533
-7.22681, 9.62412, 0.0301684
-3.50718, 10.5274, -0.62976
-2.18601, 10.9375, 0.460143
-2.98824, 9.31084, 2.96363
-4.13084, 9.17788, 2.69267
-4.87897, 9.98383, 2.84271
-3.23237, 9.91407, -0.425172
-5.17115, 7.68591, -2.14956
-4.05462, 10.6659, 1.46529
-2.20366, 11.1674, -2.25192
-3.9299, 9.68658, 2.327
-3.11531, 10.2593, -2.12484
-7.39062, 9.20637, -1.6393
-4.68768, 9.60889, -1.20592
-3.36247, 10.4138, -2.16818
-4.75765, 9.53525, -0.31095
-3.52727, 10.4032, 2.68777
-6.92709, 8.81462, 0.825769
-5.26118, 9.85807, 0.71502
-4.78722, 10.1375, -1.51606
-5.23465, 7.76335, 1.83415
-5.86032, 10.5041, -0.186184
-6.97491, 9.92971, -1.67285
-4.89469, 10.794, 0.132051
-4.30386, 10.35, -2.2304
-4.35239, 10.1829, -0.164493
-5.68101, 10.0872, 0.858359
-6.32336, 11.1884, -0.967617
-5.51491, 9.95828, 3.06924
-5.00268, 7.71034, 2.04455
-4.07559, 11.1943, -1.26423
-3.76948, 9.63232, 0.0483254
-2.99576, 10.7403, -2.53811
-3.6345, 9.82447, 2.31964
-6.94723, 9.8086, 0.22228
-4.77209, 11.0906, 0.300832
-3.39087, 10.8765, 1.97554
-3.28337, 11.1236, -2.6193
-3.37407, 10.9392, 0.3573
-3.95454, 10.5452, -0.359453
-5.04623, 7.02308, -0.869315
-3.34253, 9.03653, 1.79892
-4.51212, 9.89858, -1.92685
-3.51845, 9.57839, 2.85945
-3.94468, 10.2025, 1.27772
-3.06096, 15.5073, 0.805637
-3.97403, 15.0295, 2.14714
-3.30456, 11.2873, -1.20273
-2.45579, 13.7725, 1.0866
-3.94924, 14.6718, -1.02243
-3.67229, 10.649, 2.12849
-1.90614, 14.0411, 1.72626
-2.64185, 12.49, 0.339514
-1.59217, 13.9323, 0.165744
-2.95054, 10.4303, -2.2316
-3.33094, 11.0419, 0.262011
-2.06326, 14.9745, -2.10182
-2.63489, 11.7127, -0.901233
-3.13439, 12.253, -2.41066
-1.60284, 12.8565, 0.606218
-2.64884, 12.7813, 2.51336
-2.47214, 13.8599, 2.3889
-1.82551, 13.598, -2.13609
-2.77536, 13.0944, -2.94101
-3.85992, 13.349, 2.70772
1.53599, 14.0499, -3.0646
1.10152, 13.4251, -0.326573
-1.00608, 13.5318, 1.66205
-2.81172, 12.4503, -2.5265
-3.12451, 14.7063, -0.15665
-3.98224, 14.8357, 1.12416
4.83034, 13.1061, 0.678719
-3.26429, 14.0978, 1.12562
-1.05716, 12.6522, 0.70236
0.138681, 12.8753, -0.835084
4.8671, 13.1291, 2.72134
-3.1435, 14.8581, -0.638955
-2.87094, 12.632, -1.02562
-1.80664, 14.1934, -2.27782
-1.90607, 14.5174, 3.08899
-2.33357, 11.9704, -2.68083
4.04724, 12.2836, -2.45263
-2.91769, 12.6748, 2.43763
2.04022, 13.1653, 2.20823
1.3307, 14.3171, 2.98851
2.1205, 12.9693, 2.76299
3.16631, 12.8267, -2.55205
2.19349, 13.8259, 0.293003
-2.16002, 13.9695, -0.896567
0.851385, 13.6928, 0.935767
0.355401, 12.6508, -0.0723045
4.00883, 12.5049, 1.48159
4.01492, 12.1941, -0.311232
5.27932, 12.1149, -1.68211
0.243844, 13.9782, 0.272152
-1.23922, 14.1638, -1.31246
-0.173758, 14.8697, 0.0140256
1.81731, 13.5918, -0.892209
3.66034, 12.4691, 3.0088
4.08755, 13.2211, 0.218915
1.54897, 13.7326, 1.9563
6.2378, 13.4544, 1.78151
3.41705, 12.3217, 3.01559
5.57406, 12.8806, -0.790789
2.54032, 13.0765, 1.23593
8.01441, 13.169, -2.05886
1.43564, 13.4999, -2.82746
1.00882, 14.5949, -1.37719
1.83348, 13.3198, 0.0164135
7.1013, 12.4168, 0.647777
1.74184, 14.4574, -2.90797
6.34254, 12.5448, -0.704551
2.93134, 13.4563, 0.884949
6.9126, 13.7249, 3.10596
5.83172, 13.6798, 2.59837
4.90009, 13.2179, 1.35736
8.72886, 13.4416, -1.54492
9.14966, 11.3423, -2.05029
6.91045, 13.5107, -0.576726
7.87765, 13.2476, 2.08814
6.13303, 13.8954, 0.735362
6.08287, 13.5456, -0.906815
4.0443, 13.7367, -0.697481
6.01154, 12.7616, -1.77325
7.49312, 12.006, 2.34062
9.8479, 11.7531, -1.04977
4.42249, 13.2283, -0.127206
7.57775, 12.8907, 1.98802
3.33099, 13.6262, 1.24437
6.32921, 13.7237, -2.05683
5.17475, 14.2311, 1.22102
5.30028, 13.2487, -0.156725
6.18217, 13.7152, -2.93933
7.90185, 12.9817, -2.91456
10.459, 13.5778, -2.09037
8.92913, 12.1835, 0.0430436
10.1961, 12.4421, -1.34466
8.07398, 12.5592, -0.398031
7.03463, 12.4554, -2.48264
6.35115, 12.5566, -3.13548
8.93773, 12.2669, -1.38878
5.1095, 13.1604, 3.02566
6.05921, 13.8804, -2.32956
10.8031, 13.4744, 1.89945
6.76472, 13.866, -1.73189
12.2805, 13.3253, 0.11095
10.5806, 12.5024, 2.1653
12.0382, 13.5107, -0.959622
10.3586, 12.5455, 0.161706
9.2589, 13.8806, -0.0830485
8.06839, 13.6341, 1.35627
12.6145, 12.602, -1.41529
6.15714, 12.4374, 0.139435
11.3557, 11.9919, -1.68179
10.0322, 13.8495, -0.644869
11.5637, 13.7882, -1.5852
12.1828, 12.7391, -2.14029
11.6134, 12.4337, -2.92947
12.2529, 11.9148, 1.89067
9.87647, 13.1964, 0.00887751
13.6851, 12.275, 2.19885
9.17191, 12.7368, 0.990104
12.4097, 12.6377, 1.32219
10.0517, 12.0873, -0.641998
11.9568, 13.1557, 0.992134
10.2507, 13.0872, -1.37951
13.4856, 11.9073, -2.03162
12.4826, 12.8724, -1.32429
12.526, 11.8376, -2.80091
9.3055, 13.4629, 2.60011
8.85112, 14.0389, -0.761045
12.8224, 12.2797, 3.02899
12.823, 13.358, 2.70771
10.0329, 11.9845, 0.401753
14.9675, 12.793, 0.0872315
14.6241, 12.1198, 0.769731
16.4865, 13.168, -2.71982
10.6883, 6.29237, 3.06496
15.8196, 12.0437, -0.289262
16.1576, 13.249, 0.927578
10.5404, 13.5201, 2.50504
13.4994, 12.4417, 0.21524
10.0813, 14.5, 1.30777
10.2961, 9.80453, -2.62009
10.1478, 7.12772, 0.997564
11.9722, 13.034, -3.02764
12.8549, 12.4313, 2.6593
16.4648, 12.4274, 2.57438
9.7322, 5.86125, -0.991897
15.4913, 13.0606, -1.43221
12.448, 12.144, 0.171636
11.0643, 5.49248, -2.41179
10.5735, 10.3863, 2.44931
11.2689, 7.38568, 2.57979
10.3641, 8.11925, 0.547239
10.7311, 5.25705, 1.79328
11.0863, 6.90656, -1.33207
10.2756, 6.09722, -2.9816
10.6872, 10.497, 1.1405
10.4259, 4.63581, -2.02807
11.7591, 5.89615, -3.06567
13.4836, 4.84445, 3.11858
12.9744, 6.57916, 2.72477
12.6661, 3.70303, -0.689852
10.7653, 9.12687, 2.97873
12.9785, 8.83243, -2.84928
12.3206, 8.15818, -2.68647
11.674, 9.19118, -1.69805
15.4186, 4.3071, 1.48895
10.4333, 7.54352, 1.34234
13.6565, 3.22742, 0.324167
14.5081, 3.60475, -2.86213
13.9147, 5.86493, -0.434168
13.6597, 5.938, -2.91623
11.2868, 8.14648, -2.81716
15.0071, 3.31524, 1.71237
13.5978, 8.22583, -2.11888
11.4083, 6.67704, -0.210507
12.9581, 7.24967, -0.422124
11.4871, 5.035, 1.81895
12.0089, 6.5346, -1.55974
11.1604, 5.01115, -1.3988
15.58, 7.46761, 2.43344
11.9186, 6.4098, 0.572713
12.4646, 4.614, -2.50942
13.6856, 7.45478, 0.513839
13.1149, 4.72019, 2.08797
13.808, 2.76406, 1.77448
11.736, 5.7778, -1.12401
13.0891, 6.64097, -1.96627
14.0875, 6.29925, -1.03694
10.3421, 4.81191, -2.78392
11.941, 6.13795, -2.28036
14.5792, 3.16948, -0.440926
15.1875, 3.08744, 3.09979
15.2362, 5.66894, 0.395318
14.1151, 5.55144, 2.80834
15.7592, 3.86428, -2.36957
13.0824, 4.05641, 3.01439
14.3489, 5.53165, 0.140234
14.8206, 4.67736, 2.7426
12.5687, 4.65309, -2.38538
10.681, 3.83504, 2.12664
11.5528, 4.61792, -1.45349
10.6376, 6.25314, 2.42001
12.3737, 3.88239, -1.28692
11.8342, 5.26976, -0.406764
13.5487, 4.88124, -1.22205
10.7213, 4.16354, -2.15043
15.6118, 3.35607, -1.64974
12.6281, 5.3819, 2.81812
13.3822, 2.86847, 0.659193
12.3933, 4.32393, -0.674021
11.0733, 3.96999, 1.20102
15.1302, 4.19118, -0.448556
14.9408, 9.46363, -0.256986
15.26, 3.7656, 0.203139
12.0548, 5.3565, 2.17171
15.2993, 5.43416, 1.48764
10.7334, 6.59463, 2.74479
11.1979, 3.4099, 2.18828
14.9247, 3.81168, -2.98148
15.784, 4.46984, -2.58661
12.5984, 7.12163, 0.668609
13.4165, 5.53618, -2.56536
15.0887, 4.31278, 0.558783
11.6501, 5.0167, 1.99265
13.2514, 7.49697, 0.622338
15.3585, 5.06631, 0.815921
10.7341, 5.94078, 2.64106
16.074, 4.39652, 1.24839
14.2398, 6.80962, -0.663403
12.8634, 6.56872, -1.48268
15.0931, 8.54014, -2.77609
12.241, 6.55277, 1.19753
14.8332, 5.01839, -2.7905
15.2317, 5.61198, -1.60383
11.2597, 4.80108, 2.63771
12.9154, 5.79949, 0.843149
12.3227, 7.66021, 0.0117442
11.4525, 6.81528, -0.38958
12.5389, 5.58502, 1.85466
14.1825, 6.3784, 1.70574
11.451, 8.43452, -2.38417
13.952, 6.86608, 1.52399
11.6921, 8.34142, 1.0181
13.2482, 5.16552, 0.794439
12.9642, 6.6559, -0.203307
12.3037, 6.37076, -2.78771
12.006, 5.73295, -2.31157
10.9052, 6.48262, 2.42056
14.3577, 7.1267, -1.53166
12.0872, 5.18466, -0.662346
15.7092, 8.33353, -1.07735
14.2277, 5.93461, -0.0953662
11.2713, 5.13734, 0.400973
11.8397, 5.91563, 2.32722
13.468, 7.1929, 1.74657
14.9119, 6.38308, 0.505614
13.1516, 6.14758, -2.4704
11.3124, 7.20057, 0.606306
14.3999, 5.61417, -1.13022
10.0567, 8.60772, -2.29363
12.7467, 7.75027, 0.197523
11.162, 7.2125, -0.0730401
12.9702, 7.01373, -1.26415
12.3488, 5.61453, -0.0259467
12.1618, 6.67289, 3.1012
14.4711, 6.37163, -1.19498
15.19, 4.6612, -0.919463
14.8845, 5.26438, 1.16061
11.0827, 8.02368, 1.93476
11.2072, 6.27368, -0.151788
11.8163, 4.56021, -1.3911
14.8159, 6.60576, -0.0598057
12.0268, 5.99118, 0.832754
11.414, 7.79589, -0.705513
11.1476, 8.14687, -0.191626
10.6082, 8.31614, -0.926599
10.4549, 8.03195, 3.03433
15.1726, 8.52627, 0.689095
11.7253, 5.87398, -1.65533
13.3171, 6.40577, -1.36204
12.9573, 6.40027, 2.23046
11.0789, 5.02992, 0.871961
14.0213, 7.86949, -0.565721
13.3923, 5.00462, 0.353683
12.515, 7.37531, -0.713811
12.1599, 6.74271, -0.931665
15.0369, 6.122, 2.08525
12.7428, 5.63651, 0.597227
10.9565, 5.8611, -2.21998
11.4234, 5.02243, 1.67423
14.3766, 6.09964, -2.18669
13.7503, 6.31788, 1.54375
11.5801, 5.02699, -0.841511
14.7812, 5.24878, -1.06481
15.8091, 8.95807, -0.104962
12.4681, 4.99768, -1.15359
12.132, 5.39458, 1.55519
15.005, 6.56627, -0.155163
16.2618, 8.51018, 0.177267
15.022, 7.15196, 1.1862
15.53, 5.2752, 0.935304
15.3041, 8.63561, -1.74311
12.7138, 5.21831, 0.690793
15.4297, 5.92202, 2.20739
15.0696, 6.66742, -1.74492
14.9896, 5.89096, 3.08654
14.5249, 7.34185, 2.17544
12.8687, 6.19603, -0.34628
14.5457, 7.64477, 0.501566
13.3353, 8.02455, -0.968709
15.2588, 9.00983, 2.56875
15.5198, 8.98499, -1.41421
15.0109, 6.8159, 2.56069
13.133, 6.83457, -3.12016
15.2629, 5.557, -3.11719
13.4133, 6.80307, 1.7877
15.5279, 5.56155, -1.81607
14.8215, 6.60809, -1.00119
13.0597, 7.31614, -2.55126
15.097, 8.04472, 0.34754
14.6594, 6.63897, -0.764864
14.8121, 8.36281, 0.420564
13.563, 7.92336, -1.00537
15.0675, 7.19954, 0.494466
1.73138, -0.455828, 2.9745
0.838074, -3.53827, 2.04799
-0.5703, -2.45374, 1.7738
2.6354, -2.10981, 0.507452
3.1999, -2.45053, 1.18717
1.87127, -2.33608, 0.385802
0.289202, -1.15644, 0.228038
-0.783455, -1.20977, -1.27493
-0.703598, -0.317595, 1.95462
3.62341, -2.42764, -0.418233
1.3202, -0.631213, 2.1422
3.07883, -0.812085, -1.88399
1.2191, -2.64485, 1.70105
3.85709, -3.51255, -2.09528
3.96678, -3.44949, 1.73754
-0.168436, -0.455678, -1.34408
4.01947, -2.97778, 2.30816
1.83968, -1.8988, 1.85064
1.22783, -2.67248, 2.65245
3.457, -2.29064, 2.68447
3.7428, -2.4745, -0.286421
1.10665, -0.17724, -0.714182
1.47304, -1.82357, 2.13874
2.18993, -0.734977, 0.944007
2.10056, 0.122463, -3.0706
4.03919, -3.41387, -1.92114
3.13446, 2.11394, 1.45207
2.31446, -1.5111, -1.94031
1.93987, -0.363714, -0.894893
2.41144, 0.769311, -1.45145
2.08197, -0.104806, -1.77605
1.22872, -1.93937, -0.521028
3.17019, 1.71088, -1.42937
3.66437, 1.47876, 0.312192
3.42137, 1.96389, 0.954327
-0.223841, 0.992815, -2.74826
