0.700447, -1.10347, 0.858684
0.681758, -1.12087, 0.858684
0.66313, -1.13411, 0.858684
0.66313, -1.13411, 0.858684
4.14993, -3.17215, 2.57078
4.16103, -3.18546, 2.57078
4.16103, -3.18546, 2.57078
4.16103, -3.18546, 2.57078
4.16103, -3.18546, 2.57078
2.63015, 0.944957, 2.94544
2.58012, 0.946925, 2.98034
2.55808, 0.938592, 2.9978
2.54938, 0.929088, 2.9978
2.54233, 0.911862, 2.9978
2.54063, 0.900695, 2.9978
2.68106, 1.21391, -0.262384
2.68883, 1.16794, -0.262384
2.68797, 1.13583, -0.262384
2.68519, 1.09825, -0.253657
2.68061, 1.07988, -0.253657
2.67778, 1.07036, -0.253657
3.62493, -3.63403, -0.938823
3.62792, -3.66378, -0.938823
3.63067, -3.67804, -0.938823
3.63511, -3.69008, -0.938823
3.63816, -3.69228, -0.93446
3.63816, -3.69228, -0.93446
2.77519, -0.899602, 1.16027
2.81698, -0.896796, 1.17772
2.83271, -0.897626, 1.17772
2.84202, -0.89548, 1.17772
2.84217, -0.895086, 1.17772
1.87467, 0.0334478, -2.54289
1.82072, 0.0704494, -2.52543
1.77223, 0.088583, -2.52543
1.74735, 0.104206, -2.51671
1.74772, 0.121879, -2.52543
1.74889, 0.128158, -2.52543
4.92242, -3.76794, -2.55851
4.89125, -3.78939, -2.61087
4.88437, -3.7903, -2.57596
4.88437, -3.7903, -2.57596
4.87912, -3.79298, -2.58469
4.87325, -3.79805, -2.59341
4.86714, -3.80145, -2.60214
4.86066, -3.80291, -2.61087
4.86874, -3.79724, -2.59341
2.03506, 1.31078, -0.108527
1.9847, 1.27157, -0.0736203
1.95087, 1.24343, -0.0387137
1.92887, 1.23464, -0.0736203
1.90967, 1.227, -0.0648936
1.90967, 1.227, -0.056167
1.90967, 1.227, -0.056167
1.90967, 1.227, -0.056167
1.83212, 0.603454, 0.675293
1.86829, 0.631736, 0.65784
1.89707, 0.653364, 0.640386
1.90822, 0.668988, 0.622933
1.91695, 0.672567, 0.640386
1.9211, 0.67623, 0.63166
1.92082, 0.675609, 0.63166
1.91992, 0.67836, 0.627296
1.91992, 0.67836, 0.627296
1.8353, 1.29373, 2.06268
1.86972, 1.33324, 2.04523
1.91104, 1.36358, 2.02778
1.94052, 1.37338, 2.02778
1.97526, 1.38198, 2.01905
1.97787, 1.38012, 2.01905
1.97787, 1.38012, 2.01905
2.01283, -1.75101, -0.511851
2.00424, -1.708, -0.511851
2.00018, -1.68478, -0.529304
1.99623, -1.67191, -0.529304
1.99385, -1.66633, -0.538031
1.99198, -1.65959, -0.538031
1.99471, -1.66119, -0.542394
1.99528, -1.66123, -0.542394
2.27669, -0.511275, -0.839256
2.29953, -0.520771, -0.821803
2.30958, -0.527705, -0.821803
2.30958, -0.527705, -0.821803
2.31885, -0.538946, -0.81744
2.31938, -0.539572, -0.81744
-0.189395, 0.861523, -1.20543
-0.188165, 0.906609, -1.22289
-0.191527, 0.926805, -1.24034
-0.198012, 0.934041, -1.24034
-0.209661, 0.938079, -1.24034
-0.218011, 0.943264, -1.2447
-0.218011, 0.943264, -1.2447
1.91313, -2.18354, 0.31021
1.9349, -2.2312, 0.327663
1.94844, -2.25488, 0.327663
1.96012, -2.26576, 0.33639
1.97732, -2.27596, 0.345117
1.97944, -2.27595, 0.345117
1.97895, -2.27554, 0.345117
3.22417, -0.106916, -0.745432
3.19004, -0.107786, -0.745432
3.17334, -0.103636, -0.727979
3.16374, -0.104722, -0.727979
3.15349, -0.111943, -0.727979
3.14734, -0.116011, -0.736705
3.14734, -0.116011, -0.736705
1.56575, -0.119372, 0.851938
1.55831, -0.142956, 0.851938
1.55188, -0.154406, 0.851938
1.55709, -0.163315, 0.860664
1.55807, -0.164157, 0.860664
1.55807, -0.164157, 0.860664
1.71109, 0.0607746, -1.14421
1.67698, 0.11532, -1.14421
1.6378, 0.147105, -1.14421
1.58385, 0.186354, -1.14421
1.57315, 0.190305, -1.15294
1.56602, 0.19253, -1.1573
1.56664, 0.191758, -1.1573
3.90175, 1.84033, -0.694996
3.85009, 1.86799, -0.677543
3.82152, 1.88281, -0.677543
3.80276, 1.89246, -0.668816
3.80388, 1.88872, -0.668816
3.80335, 1.88651, -0.673179
3.80307, 1.88503, -0.673179
-0.398143, 1.00108, 1.43752
-0.394015, 0.979872, 1.45497
-0.391464, 0.97285, 1.45497
-0.391464, 0.97285, 1.44625
-0.391464, 0.97285, 1.44625
-0.391464, 0.97285, 1.44625
2.81674, 0.409243, -2.72555
2.85031, 0.379758, -2.70809
2.87611, 0.369318, -2.69064
2.8894, 0.363661, -2.69064
2.90868, 0.367198, -2.68191
2.91277, 0.370429, -2.68191
2.91186, 0.370465, -2.68191
1.72582, 0.0534782, 2.52279
1.68017, 0.0643221, 2.50534
1.64525, 0.0659179, 2.50534
1.59868, 0.0771606, 2.49661
1.59392, 0.0776967, 2.49661
1.59109, 0.0774141, 2.49661
1.89419, 0.313189, -2.12379
1.86428, 0.302833, -2.12379
1.84719, 0.299519, -2.12379
1.81924, 0.294955, -2.13252
1.8134, 0.295146, -2.13252
1.81304, 0.295401, -2.13252
0.416098, 0.821548, 0.0293695
0.453186, 0.845078, 0.0293695
0.478614, 0.857663, 0.0293695
0.515112, 0.867066, 0.0293695
0.532989, 0.867276, 0.0293695
-0.433228, 0.865931, -0.343819
-0.426442, 0.937892, -0.361272
-0.426777, 0.969961, -0.378725
-0.429426, 0.980168, -0.378725
-0.435872, 0.983903, -0.378725
-0.437325, 0.984186, -0.378725
3.24054, -0.849064, -2.09071
3.26149, -0.820184, -2.09071
3.27695, -0.794609, -2.07325
3.28734, -0.78054, -2.07325
3.30041, -0.761876, -2.06453
3.30385, -0.758274, -2.06453
3.30368, -0.757993, -2.06453
-0.516135, 0.186021, -0.245082
-0.547066, 0.169574, -0.245082
-0.569882, 0.162525, -0.245082
-0.601766, 0.154655, -0.245082
-0.622544, 0.159211, -0.249445
-0.625875, 0.156935, -0.249445
3.05476, 1.65671, -3.07905
3.06893, 1.63946, -3.0616
3.07251, 1.63216, -3.0616
3.07457, 1.62715, -3.0616
3.07676, 1.63689, -3.05287
3.07764, 1.63306, -3.05724
3.07764, 1.63306, -3.05287
3.71507, -0.125276, 0.702944
3.67659, -0.160939, 0.68549
3.65085, -0.191494, 0.668037
3.63378, -0.210593, 0.668037
3.6144, -0.234286, 0.668037
3.61096, -0.240934, 0.663674
3.61071, -0.241316, 0.663674
2.2389, -1.12276, 0.988311
2.21291, -1.10642, 0.988311
2.1964, -1.10046, 0.988311
2.17958, -1.09312, 0.988311
2.17958, -1.09312, 0.992674
2.17958, -1.09312, 0.992674
0.532928, 0.201297, 1.91292
0.519699, 0.210416, 1.91292
0.510732, 0.216178, 1.91292
0.496123, 0.233351, 1.90419
0.479332, 0.2418, 1.89547
0.473455, 0.244663, 1.89547
0.471431, 0.246269, 1.89547
1.50007, 1.19485, -0.236214
1.45772, 1.14845, -0.21876
1.41801, 1.13097, -0.21876
1.35979, 1.12055, -0.21876
1.34929, 1.1245, -0.21876
2.41823, -0.967469, 1.64006
2.45367, -1.01142, 1.70987
2.47264, -1.0371, 1.69242
2.48464, -1.04464, 1.69242
2.49378, -1.04932, 1.70115
2.49378, -1.04932, 1.69242
2.49378, -1.04932, 1.69242
2.83909, -0.690081, -1.2108
2.83909, -0.690081, -1.22826
2.83909, -0.690081, -1.22826
2.88003, -0.699292, -1.21953
2.90823, -0.698327, -1.2108
2.90823, -0.698327, -1.20208
2.90823, -0.698327, -1.20208
2.90823, -0.698327, -1.20208
1.78608, -0.346743, -2.36657
1.77763, -0.294646, -2.38402
1.76491, -0.25875, -2.40148
1.75735, -0.239825, -2.41893
1.75468, -0.231681, -2.41893
1.75468, -0.231681, -2.41893
1.75468, -0.231681, -2.42329
1.74898, -0.224535, -2.42766
1.7499, -0.224013, -2.42766
3.64471, 1.39563, -2.68502
3.61482, 1.45211, -2.70247
3.59373, 1.47255, -2.71993
3.58298, 1.47801, -2.71993
3.57854, 1.47962, -2.7112
3.57854, 1.47962, -2.7112
3.57854, 1.47962, -2.7112
2.00758, -0.511532, -1.83696
2.02554, -0.487446, -1.83696
2.03719, -0.476263, -1.83696
2.04821, -0.467291, -1.84568
2.04848, -0.467061, -1.84568
2.04859, -0.467153, -1.84568
3.37188, 1.14518, -2.21062
3.32348, 1.17051, -2.22807
3.29486, 1.18337, -2.22807
3.25074, 1.17548, -2.2368
3.23636, 1.16992, -2.2368
3.23129, 1.16825, -2.2368
3.23966, 1.69627, 1.37543
3.26526, 1.65728, 1.39288
3.29454, 1.61571, 1.41033
3.31667, 1.59293, 1.42779
3.33138, 1.58979, 1.44524
3.34316, 1.59642, 1.46269
3.34316, 1.59642, 1.42779
3.35618, 1.59532, 1.44524
3.35825, 1.59536, 1.44088
3.35825, 1.59536, 1.44088
4.52567, 2.22719, 2.09659
4.55502, 2.21753, 2.11404
4.55863, 2.21947, 2.07913
4.56882, 2.21936, 2.09659
4.58483, 2.22217, 2.11404
4.58483, 2.22217, 2.08786
4.59924, 2.22919, 2.10531
4.59924, 2.22919, 2.08786
4.61138, 2.23354, 2.10531
2.62775, 0.755216, 2.64215
2.60088, 0.717647, 2.65961
2.57761, 0.701971, 2.67706
2.5628, 0.694562, 2.67706
2.55388, 0.690197, 2.67706
2.5441, 0.686311, 2.6727
2.54254, 0.686706, 2.6727
3.87249, 1.5797, 2.13546
3.84421, 1.58616, 2.13546
3.82279, 1.58649, 2.11801
3.80718, 1.58245, 2.11801
3.76247, 1.56937, 2.12673
3.74698, 1.56287, 2.11801
3.73981, 1.55703, 2.12237
3.73981, 1.55703, 2.12237
3.96257, 0.91929, 0.372067
3.97603, 0.942776, 0.372067
3.98286, 0.95159, 0.372067
3.99188, 0.958037, 0.372067
3.99188, 0.958037, 0.372067
6.85429, 2.38773, 0.12338
6.82371, 2.36895, 0.12338
6.79948, 2.35875, 0.12338
6.76307, 2.34593, 0.12338
6.73313, 2.33818, 0.12338
4.53507, 2.13963, -2.38246
4.51395, 2.12532, -2.38246
4.49726, 2.11818, -2.38246
4.46308, 2.11053, -2.37374
4.44708, 2.10555, -2.37374
4.43803, 2.10406, -2.37374
7.63592, 3.19756, 1.72153
7.64526, 3.16874, 1.70408
7.64912, 3.15265, 1.68663
7.65234, 3.14082, 1.66917
7.65106, 3.14107, 1.68663
7.65106, 3.14107, 1.66917
7.65064, 3.13473, 1.6779
7.65243, 3.12672, 1.66045
7.64963, 3.13365, 1.6779
7.39556, 2.8808, 0.581277
7.36778, 2.87245, 0.581277
7.34988, 2.86604, 0.581277
7.32687, 2.85569, 0.581277
7.32055, 2.85101, 0.576913
7.31805, 2.85028, 0.576913
2.84811, 1.65414, -2.06688
2.84811, 1.65414, -2.06688
2.84811, 1.65414, -2.06688
2.84006, 1.6814, -2.07561
2.83838, 1.69455, -2.08434
2.83525, 1.70494, -2.09306
2.83525, 1.70494, -2.09306
2.83525, 1.70494, -2.09306
2.4583, 1.20182, 1.39233
2.4093, 1.2005, 1.39233
2.38303, 1.20142, 1.39233
2.35767, 1.20583, 1.38361
2.35476, 1.2104, 1.37488
2.35362, 1.21087, 1.37488
2.35296, 1.21105, 1.37488
6.87324, 2.24449, -2.7583
6.89456, 2.22168, -2.77575
6.90827, 2.21361, -2.79321
6.91631, 2.2113, -2.79321
6.92511, 2.21101, -2.79321
6.93056, 2.21114, -2.78884
6.93144, 2.21063, -2.78884
6.30747, 2.13778, 2.28134
6.28874, 2.11256, 2.26389
6.27277, 2.10428, 2.26389
6.24737, 2.09921, 2.25517
6.23393, 2.09836, 2.25517
6.22599, 2.09799, 2.25517
7.65559, 2.5883, -1.05911
7.64351, 2.61897, -1.04166
7.63726, 2.63971, -1.02421
7.63361, 2.64942, -1.02421
7.63008, 2.65724, -1.02421
7.6291, 2.65919, -1.01984
7.6291, 2.65919, -1.01984
2.91186, 1.19954, 1.47447
2.95745, 1.23883, 1.45702
2.97834, 1.26707, 1.43957
2.98606, 1.2872, 1.42211
2.98671, 1.29973, 1.40466
2.98671, 1.29973, 1.42211
2.98591, 1.30558, 1.40466
2.98591, 1.30558, 1.41775
2.98092, 1.31201, 1.4003
2.98201, 1.31058, 1.41339
2.98252, 1.31219, 1.39593
2.98233, 1.31056, 1.41339
3.16931, 2.26602, 2.50043
3.17307, 2.25298, 2.50043
3.17307, 2.25298, 2.50043
3.17289, 2.24567, 2.50915
3.17663, 2.2368, 2.51788
3.17663, 2.2368, 2.50915
3.17515, 2.23616, 2.51788
3.22564, 1.50379, -0.859399
3.25868, 1.49929, -0.841946
3.27458, 1.49795, -0.824492
3.27458, 1.49795, -0.841946
3.28609, 1.50129, -0.833219
3.29196, 1.50445, -0.833219
3.29196, 1.50445, -0.837582
3.29196, 1.50445, -0.837582
3.46296, 1.6193, 2.22644
3.44444, 1.58956, 2.29625
3.43977, 1.57122, 2.36606
3.43977, 1.57122, 2.3137
3.43977, 1.57122, 2.3137
3.43977, 1.57122, 2.3137
3.43977, 1.57122, 2.31807
3.44875, 1.56144, 2.32243
3.44875, 1.56144, 2.32679
3.44596, 1.55226, 2.33116
3.44596, 1.55226, 2.33988
3.44596, 1.55226, 2.33988
5.02234, 2.48219, 2.85252
5.03909, 2.43154, 2.85252
5.05195, 2.41588, 2.85252
5.07624, 2.40218, 2.86997
5.09243, 2.39846, 2.8787
5.1009, 2.39408, 2.88742
5.10308, 2.39914, 2.8787
5.10483, 2.3973, 2.88306
5.10483, 2.3973, 2.88306
4.69164, 2.66022, 0.28636
4.64158, 2.60222, 0.28636
4.61564, 2.56984, 0.303813
4.59999, 2.55251, 0.303813
4.5847, 2.5311, 0.303813
4.56858, 2.53933, 0.303813
6.45688, 2.48027, 0.489245
6.49397, 2.53093, 0.506698
6.51858, 2.55877, 0.524151
6.5353, 2.56887, 0.541605
6.54877, 2.57187, 0.559058
6.55498, 2.57502, 0.541605
6.56426, 2.57778, 0.541605
6.56509, 2.57764, 0.545968
6.56562, 2.5776, 0.545968
4.81303, 2.39253, -2.35695
4.83527, 2.43081, -2.37441
4.84471, 2.45129, -2.39186
4.84895, 2.46178, -2.39186
4.85375, 2.46578, -2.38313
4.86244, 2.46091, -2.37441
4.86812, 2.45901, -2.37004
4.86812, 2.45901, -2.37004
6.92809, 2.5664, 0.348964
6.92528, 2.58174, 0.366417
6.92689, 2.58907, 0.383871
6.92689, 2.58907, 0.366417
6.9233, 2.59353, 0.375144
6.9233, 2.59353, 0.375144
6.9233, 2.59353, 0.375144
8.01344, 1.69528, 1.02162
7.95354, 1.71116, 1.02162
7.91231, 1.71812, 1.02162
7.87866, 1.72858, 1.02162
7.87301, 1.7369, 1.02598
7.87301, 1.7369, 1.02598
4.28938, 2.56081, -1.89826
4.30826, 2.5335, -1.8808
4.32707, 2.51178, -1.86335
4.34055, 2.49566, -1.8459
4.3498, 2.48498, -1.82844
4.35874, 2.47073, -1.81099
4.36275, 2.46563, -1.81099
4.36275, 2.46563, -1.81099
4.36275, 2.46563, -1.81099
7.48453, 2.49199, 1.46458
7.43993, 2.50219, 1.46458
7.4169, 2.50757, 1.46458
7.39709, 2.51318, 1.46458
7.39381, 2.51646, 1.46894
7.39381, 2.51741, 1.46894
4.26806, 2.49696, -2.62426
4.29773, 2.50741, -2.62426
4.31245, 2.51272, -2.62426
4.32451, 2.52484, -2.62426
4.32812, 2.52339, -2.6199
4.33012, 2.52195, -2.6199
4.42414, 2.48482, -1.71357
4.45269, 2.43678, -1.69612
4.47359, 2.40608, -1.67866
4.48799, 2.38555, -1.66121
4.50106, 2.36894, -1.64376
4.50738, 2.37077, -1.66121
4.51098, 2.38058, -1.66121
4.51098, 2.38058, -1.65685
4.51098, 2.38058, -1.65685
7.61542, 1.4255, -1.13322
7.6195, 1.42527, -1.13322
7.62136, 1.42442, -1.13322
7.6225, 1.42307, -1.13322
7.6225, 1.42307, -1.13322
6.87347, 1.87079, 0.971557
6.89743, 1.90889, 0.98901
6.90697, 1.94712, 1.00646
6.90988, 1.9699, 1.02392
6.90951, 1.98082, 1.02392
6.9052, 1.99005, 1.02392
6.90984, 1.99074, 1.03264
6.91095, 1.99095, 1.03264
7.89267, 1.38252, 0.461815
7.88729, 1.38349, 0.461815
7.88511, 1.385, 0.461815
7.8826, 1.38629, 0.461815
7.88282, 1.38798, 0.461815
5.67527, 2.26424, -2.25724
5.72024, 2.28825, -2.25724
5.77534, 2.32852, -2.27469
5.80765, 2.3601, -2.27469
5.82818, 2.39051, -2.28342
5.83685, 2.38625, -2.27469
5.84091, 2.38651, -2.27469
6.01771, 2.51615, -0.481068
6.03533, 2.54129, -0.481068
6.04285, 2.55254, -0.481068
6.05006, 2.5597, -0.481068
6.05226, 2.55788, -0.476705
6.05408, 2.55777, -0.476705
4.47055, 2.60315, 0.956047
4.46594, 2.62157, 0.938593
4.4644, 2.63169, 0.92114
4.4644, 2.63169, 0.938593
4.46391, 2.64092, 0.92114
4.46391, 2.64092, 0.929867
4.46391, 2.64092, 0.929867
6.74723, 2.01887, 0.185279
6.69725, 2.00283, 0.167826
6.67151, 1.99786, 0.167826
6.64462, 2.00347, 0.159099
6.64042, 2.00594, 0.159099
6.64136, 2.00598, 0.163463
6.64135, 2.00581, 0.163463
7.67646, 1.35422, -2.28763
7.61695, 1.31732, -2.30508
7.56232, 1.27249, -2.32254
7.53707, 1.23666, -2.33999
7.52513, 1.21312, -2.35744
7.51803, 1.20019, -2.3749
7.51714, 1.19351, -2.3749
7.52104, 1.18561, -2.3749
7.52011, 1.18269, -2.37926
7.521, 1.18288, -2.37926
6.76408, 3.33355, 2.52049
6.7634, 3.32104, 2.52049
6.76294, 3.3142, 2.52049
6.76492, 3.30951, 2.51176
6.76496, 3.3086, 2.51176
6.7637, 3.30778, 2.51613
6.76403, 3.30734, 2.51613
7.36463, 1.33131, -0.490382
7.39933, 1.34928, -0.472928
7.41809, 1.35488, -0.455475
7.42968, 1.35704, -0.438022
7.42968, 1.35704, -0.455475
7.43257, 1.35549, -0.446748
7.43257, 1.35549, -0.446748
7.43412, 1.35654, -0.442385
7.43378, 1.35769, -0.442385
5.164, 2.66896, 2.71061
5.11429, 2.62032, 2.71061
5.08069, 2.57134, 2.72807
5.06166, 2.54169, 2.74552
5.05533, 2.52527, 2.74552
5.0489, 2.51845, 2.74552
5.04534, 2.51657, 2.74988
5.04431, 2.5158, 2.74988
7.31565, 4.31854, -0.754408
7.26707, 4.29735, -0.754408
7.2281, 4.26495, -0.736954
7.20418, 4.24599, -0.736954
7.18122, 4.21519, -0.736954
7.17062, 4.19629, -0.732591
7.16988, 4.19343, -0.732591
6.77866, 2.41063, -0.613641
6.75374, 2.36042, -0.613641
6.74101, 2.32471, -0.613641
6.74258, 2.28879, -0.613641
6.74518, 2.28289, -0.609278
6.74518, 2.28289, -0.609278
6.62177, 1.61508, -2.42822
6.5815, 1.63419, -2.42822
6.55935, 1.64942, -2.42822
6.54111, 1.66663, -2.41949
6.5349, 1.67173, -2.41949
6.53288, 1.6734, -2.41949
7.87129, 0.376591, -1.05012
7.89153, 0.414815, -1.03266
7.89285, 0.436931, -1.01521
7.88764, 0.452289, -1.01521
7.87504, 0.471953, -1.01521
7.86774, 0.489416, -1.01085
7.86588, 0.496315, -1.01085
7.05839, 1.27863, 2.43026
7.05382, 1.31978, 2.43026
7.04497, 1.35147, 2.43026
7.03079, 1.40789, 2.43899
7.02235, 1.42322, 2.44772
7.01892, 1.42868, 2.44772
7.019, 1.42998, 2.44772
6.56416, 3.22045, 1.09489
6.57845, 3.17922, 1.09489
6.58608, 3.15849, 1.09489
6.59962, 3.14075, 1.09489
6.59426, 3.13735, 1.09925
6.59427, 3.1352, 1.09925
7.41584, 2.51899, -2.73925
7.42937, 2.50655, -2.73925
7.4364, 2.49763, -2.73925
7.44156, 2.48451, -2.74797
7.44322, 2.48084, -2.74797
7.44322, 2.48084, -2.74797
7.4886, 3.82198, 0.170292
7.51011, 3.78549, 0.152839
7.5206, 3.76291, 0.135386
7.5203, 3.74968, 0.152839
7.52078, 3.73117, 0.144112
7.52014, 3.7247, 0.144112
7.5198, 3.72317, 0.144112
7.11641, 2.93595, -1.01347
7.06841, 2.96451, -0.996014
7.04697, 2.98092, -0.996014
7.02716, 2.99521, -0.987287
7.02637, 2.99814, -0.987287
7.0257, 2.99924, -0.987287
6.9829, 1.56487, -1.92233
7.00137, 1.5964, -1.90488
7.00725, 1.61233, -1.90488
7.0057, 1.62658, -1.90488
7.0057, 1.62658, -1.90488
7.61116, 1.66103, -2.0262
7.64766, 1.65145, -2.0262
7.66353, 1.64156, -2.0262
7.67261, 1.62488, -2.0262
7.67635, 1.61722, -2.0262
5.81274, 2.65345, -2.98369
5.84284, 2.67281, -2.98369
5.85964, 2.68297, -2.98369
5.87716, 2.69136, -2.98369
5.88251, 2.69537, -2.98805
5.88258, 2.69443, -2.98805
7.20827, 3.69509, 0.538442
7.15361, 3.67869, 0.555895
7.1186, 3.65789, 0.573349
7.10176, 3.64405, 0.573349
7.08547, 3.62248, 0.573349
7.08504, 3.61785, 0.573349
7.30097, 4.11546, -1.6633
7.26199, 4.15134, -1.64584
7.24356, 4.17612, -1.62839
7.23271, 4.18797, -1.61094
7.23698, 4.19372, -1.62839
7.24125, 4.20498, -1.62839
7.23957, 4.20664, -1.62403
7.23957, 4.20664, -1.62403
7.18741, 2.84318, -2.03561
7.19543, 2.84428, -2.03561
7.19868, 2.84468, -2.03561
7.19916, 2.84528, -2.02689
7.19916, 2.84528, -2.02689
7.19982, 2.84599, -2.03125
7.20014, 2.84578, -2.03125
7.56485, 3.09293, -3.09891
7.5114, 3.06081, -3.09891
7.46992, 3.02035, -3.09891
7.43854, 2.94942, -3.08146
7.43736, 2.93515, -3.08146
7.43736, 2.93515, -3.08146
7.01652, 1.76558, -1.04659
6.98241, 1.73267, -1.04659
6.97236, 1.7095, -1.04659
6.96769, 1.68143, -1.05531
6.96769, 1.68143, -1.05531
6.96769, 1.68143, -1.05095
6.96769, 1.68143, -1.05095
7.35129, 2.48252, 1.40124
7.34396, 2.4768, 1.40124
7.34396, 2.4768, 1.40124
7.34021, 2.47226, 1.40997
7.33949, 2.47024, 1.40997
7.33949, 2.47024, 1.4056
7.33949, 2.47024, 1.4056
7.35451, 3.28918, 2.97458
7.33451, 3.25781, 2.99203
7.32917, 3.23702, 2.99203
7.32959, 3.20868, 2.99203
7.32959, 3.19408, 2.99203
5.72476, 2.7187, -0.511726
5.66178, 2.71686, -0.511726
5.6294, 2.71331, -0.511726
5.60393, 2.72099, -0.511726
5.60393, 2.72099, -0.511726
7.17855, 1.23843, 0.320154
7.25386, 1.25563, 0.337607
7.28555, 1.27601, 0.337607
7.3014, 1.2972, 0.346334
7.29558, 1.30683, 0.346334
