-7.20076, 9.60246, -0.0761247
-4.22376, 7.87668, -1.98142
-6.2309, 10.7043, 1.04024
-4.83991, 8.91715, 2.80289
-5.47151, 10.1367, -0.0640394
-4.95822, 6.80084, -1.19849
-5.16458, 7.73119, 2.92135
-4.7686, 9.94788, -2.01851
-6.77255, 10.1186, -1.96241
-4.11483, 10.6028, -2.22801
-7.3724, 8.05916, -3.03323
-3.42126, 10.1539, 0.163282
-6.20318, 9.28451, -1.2691
-4.13896, 8.13694, -0.502964
-5.3274, 10.4719, 3.01315
-4.40433, 7.67811, 3.07691
-6.21297, 10.6013, 2.47044
-5.1468, 10.5244, 0.997953
-4.93582, 9.37793, 0.106084
-2.81729, 10.2512, -1.77729
-4.36145, 8.95714, -0.522413
-7.66775, 8.06606, -2.88398
-3.27887, 9.72628, -1.36892
-3.7417, 9.79611, 2.1315
-4.68339, 8.83852, -0.797632
-4.05918, 11.1507, -1.2235
-3.89556, 10.7401, 2.32472
-3.59799, 9.47715, 1.61397
-3.23399, 9.40161, -2.1444
-2.13357, 14.5548, -2.96715
-3.40087, 10.075, -0.996912
-3.47098, 12.5523, -2.5619
-2.66472, 14.4894, -1.94629
-3.16614, 9.94707, 2.26893
-3.4419, 10.663, -1.60062
-3.07191, 14.0244, 0.719804
-2.10838, 14.4477, -1.47475
-2.89197, 13.8992, -1.41612
-2.719, 13.9146, -0.308725
-3.5076, 10.9138, 2.13849
-2.61741, 11.2022, -2.67642
-2.89893, 14.0828, -0.0334196
-3.4704, 11.0796, 2.14663
-1.14693, 13.6364, -1.4058
-2.30409, 14.8519, -0.844579
-1.46479, 14.2571, 1.2464
0.384968, 14.1804, 2.896
-2.0324, 15.473, -2.06254
0.161359, 13.9512, 2.58048
1.39736, 14.0013, -1.71599
-2.78306, 12.875, 1.60019
-2.84567, 13.2866, -3.10215
-5.36053, 14.5762, 0.867075
-3.07132, 13.2863, -2.3864
-3.81589, 14.6942, 2.92512
0.43596, 12.6742, 2.15609
-3.30165, 13.4869, 2.13083
-3.78741, 13.623, -1.11905
-3.52733, 14.4471, -2.59156
-2.54035, 13.7115, -1.08233
-2.90343, 12.7426, -1.05311
4.05158, 11.9657, -2.61252
-3.25903, 12.4881, 0.0485793
-3.6879, 13.1399, -3.04907
1.16016, 12.7457, 1.16275
-2.57133, 12.5481, -2.91564
-3.4707, 13.5091, -3.14103
1.72719, 13.0937, 1.29584
-3.37447, 12.8985, -1.37279
-0.802916, 12.5198, -0.799197
1.58843, 12.4753, -1.59402
-1.85081, 14.2209, -1.80326
-0.997453, 14.4749, 1.55131
-1.82158, 14.7078, 1.02042
5.63686, 11.5554, 2.51727
4.66062, 12.3146, 0.0618954
-1.42166, 14.1222, -1.79473
4.51973, 13.0865, -0.186187
0.582019, 14.3901, 0.581103
-1.25838, 13.6596, 0.0750871
1.58722, 12.9636, -1.12124
-1.42043, 13.4944, -0.770125
2.10329, 14.1906, -3.00902
4.40432, 12.8712, -0.458058
1.14689, 13.4911, -0.688894
3.54381, 12.6225, 2.56847
5.83823, 13.0384, 0.258427
2.55044, 13.6414, -0.914057
7.0231, 12.49, 1.10022
1.29233, 13.1877, -2.99612
0.621629, 13.7719, -0.00663252
6.89572, 13.6582, 1.89926
8.09252, 12.556, 3.00843
0.839293, 14.0212, 1.42749
0.362479, 14.4163, -0.674532
4.907, 12.8294, -1.52914
0.624394, 13.0342, -2.42341
7.63285, 14.0394, 1.47222
8.95874, 13.623, 1.30258
6.79693, 12.4451, 2.63576
7.99595, 13.7832, 1.18607
4.29838, 13.185, -0.268322
7.67799, 11.5733, 0.464471
4.25326, 13.626, 2.50162
7.90755, 13.2511, 1.57816
9.65561, 13.0977, -0.854963
9.28082, 13.3491, -2.31981
2.9975, 13.0262, -1.77931
7.97162, 11.9759, 1.93867
5.59398, 12.7768, -2.69645
10.2491, 12.6339, 0.0618686
8.01461, 13.274, 2.8606
6.59003, 13.0309, 3.10624
6.24949, 12.9571, -2.82357
8.91596, 12.5368, -1.31632
7.10948, 12.2344, 2.17868
10.2187, 12.9111, 0.204555
6.247, 13.2531, 3.00582
8.71022, 12.5915, 0.86861
8.57714, 13.1108, -1.53436
6.19614, 12.7522, -1.49005
10.7771, 11.9246, -2.50438
8.81538, 13.0985, -2.76364
9.45916, 13.4963, 3.11435
10.043, 11.8975, -1.13236
11.3284, 12.5686, -0.387152
11.3044, 13.292, 1.95706
11.5576, 13.4806, 2.22494
10.5224, 13.9887, -2.72133
7.8223, 12.7387, 1.76402
12.492, 12.8581, 0.421169
6.79462, 12.3666, -1.35933
12.2147, 13.7311, -1.1613
9.07523, 13.6925, 2.37731
11.2034, 12.2644, 2.94644
10.3736, 12.5467, 2.76111
12.1201, 13.3853, 0.919661
7.09537, 12.7428, -3.01214
6.81515, 13.3552, 3.1092
6.27649, 12.5984, -1.87034
8.56643, 13.8478, 2.7242
7.95778, 12.77, 2.09983
11.7157, 13.7753, -1.21696
12.736, 13.1842, -1.40383
7.28772, 13.449, -1.90248
7.98177, 14.0927, 1.19832
10.9332, 13.3583, -1.72388
11.792, 12.0284, 2.70227
14.5793, 13.244, 1.65327
12.7716, 11.814, 1.98702
14.8579, 11.6378, -0.194624
14.1542, 13.6044, -0.721903
9.6925, 11.9416, -0.369863
10.2649, 12.3248, -2.56912
10.0047, 13.464, 1.79344
10.2594, 13.1641, 0.775366
9.80579, 13.5082, 1.16708
10.892, 13.4384, -1.16296
15.7214, 11.9515, -2.21713
15.3231, 12.7514, -2.46114
11.5855, 13.7458, -1.07009
15.1504, 13.546, 0.38834
13.2104, 13.1246, -0.721205
10.278, 11.9501, -2.77528
14.8159, 12.3672, -1.59978
14.7058, 13.204, 0.510794
9.60345, 14.0187, 3.04458
16.6719, 11.4873, -1.23405
13.0927, 12.4997, 1.11139
12.1426, 13.4397, -1.99679
15.5921, 13.073, -1.35104
12.6718, 13.5873, 1.82206
10.034, 7.1512, 0.302387
10.4016, 7.72499, -1.61208
9.92838, 6.2344, 2.84563
14.8109, 13.5805, 2.71987
10.6125, 10.604, -1.5887
11.0339, 4.98351, 2.70959
11.44, 6.99557, 2.29392
10.4592, 8.6271, 0.858863
16.5748, 12.5698, -0.0962611
16.9138, 12.3169, 0.996636
10.6956, 11.9357, -0.521349
11.7341, 7.12744, -2.89599
11.3575, 6.79206, -0.714806
11.4152, 5.4278, 1.63403
11.7211, 8.44215, -2.99044
10.5999, 9.29877, 1.28581
9.93782, 4.41193, 0.762237
13.1941, 4.46169, -1.44244
11.0744, 6.80255, 0.775372
12.2528, 7.70092, 2.7361
14.8077, 4.89333, 1.38707
11.7571, 9.25396, 0.432903
12.323, 6.12166, -2.66828
13.732, 7.18908, -0.428003
14.0938, 5.76062, 2.09464
16.0026, 4.68385, -2.95399
14.7713, 7.35461, 2.50852
13.0722, 8.50302, -2.45436
16.9369, 9.22851, 1.09367
14.3457, 7.34731, 1.82317
14.5369, 3.93973, -2.97833
14.5648, 3.57774, -2.85372
16.4154, 8.39735, -0.803222
15.2802, 4.32735, -0.86741
13.7892, 6.8921, -2.81432
11.7735, 8.66921, -2.74531
15.0483, 5.35094, -2.16268
13.7442, 3.83182, 2.28353
15.2217, 5.41499, -1.66223
10.3238, 5.53672, -0.232284
15.5719, 7.10631, -0.173997
13.6739, 6.70923, 0.546951
14.4452, 4.33312, -0.948697
14.7974, 4.6838, -2.13847
13.1028, 4.61657, -1.18205
10.7077, 7.82711, -1.42581
10.5295, 4.27046, -2.07743
15.3858, 5.58956, -0.998149
13.9587, 4.49441, -0.910523
13.8104, 4.42821, 1.7992
11.7674, 6.29009, -1.06741
12.632, 5.82837, -1.45822
15.5518, 3.12136, -1.40071
11.0071, 4.8793, -0.781517
15.5574, 2.7645, -1.18614
14.0806, 4.67442, -1.31179
15.7194, 4.2317, 0.180827
11.1284, 6.40997, -2.78082
14.6883, 4.11578, -3.01693
15.1365, 3.39479, 1.28948
14.8552, 5.5223, -2.12811
15.1659, 6.96726, 2.96646
14.8441, 6.37607, -0.0885586
13.2121, 5.56884, -0.668655
15.2456, 3.06562, 2.41854
14.4596, 5.8997, 1.88375
11.6562, 6.33406, 1.77188
15.4136, 5.58155, -1.22752
13.2697, 5.94351, 2.25716
14.8174, 6.94305, -2.58336
10.4138, 7.27844, -0.784959
14.7074, 5.57694, 0.704019
10.1416, 4.45613, -1.06878
11.1396, 3.51927, -1.54074
11.0465, 8.39852, 1.40477
11.6536, 7.64947, 0.62433
13.3089, 5.89692, 3.06388
12.8751, 6.36261, 2.97754
14.5721, 7.69023, 2.07128
11.3652, 4.82745, 2.57402
11.3124, 5.22128, -0.346988
14.891, 5.52403, 2.02948
10.8478, 5.90855, 1.67249
11.0036, 5.98878, 1.21268
12.11, 7.31896, -2.57506
9.60585, 8.93798, -0.337678
15.3106, 6.90063, -1.44195
12.7983, 5.29648, -0.503968
15.1192, 6.77142, -1.48548
14.7721, 7.08813, 0.0646669
15.3839, 5.89999, 2.30133
12.2585, 7.00699, 0.418805
12.1052, 5.23557, 0.674972
13.4761, 5.47441, -1.47257
11.2113, 7.35621, -3.06301
10.9613, 8.04863, -1.97098
15.6052, 8.95108, -2.90539
12.7747, 6.78322, 0.13679
12.9085, 6.67463, -0.202032
16.3198, 8.39449, 0.995022
11.4872, 6.44637, 2.6828
11.4103, 6.3201, -0.322269
12.2054, 7.85857, 2.65392
14.8695, 8.23267, -1.24992
14.4038, 5.22583, 0.679405
11.7793, 6.15377, 1.4642
15.0791, 5.82664, 2.87906
12.832, 7.33791, 0.879074
10.6787, 7.90511, 0.338812
12.5185, 6.13631, -2.26976
14.9147, 5.32923, -2.48594
14.2556, 7.26987, 2.35739
13.5313, 6.17062, -1.15062
13.7356, 7.48934, 0.266742
12.6107, 6.32454, 1.93969
13.0622, 7.33715, 3.07099
10.7588, 5.9945, 2.79245
13.8607, 6.1529, -2.92789
15.4412, 8.75274, 1.61012
13.6871, 5.87483, 1.44471
10.4388, 8.07522, 0.630303
15.1851, 6.62437, -2.22785
11.9187, 5.64478, 2.80082
14.779, 6.10779, 2.02002
11.6104, 5.27372, -0.226524
11.3981, 8.04265, 1.4767
11.4068, 8.13477, 0.684438
16.4251, 8.79132, 2.44287
15.1171, 6.28955, 2.87425
11.9314, 7.98298, -0.59074
11.6413, 6.93193, -2.90616
16.4477, 9.13747, -0.126678
16.3488, 8.14638, 2.30703
11.1162, 7.1567, 1.22439
14.3637, 5.77133, -0.0322652
14.1745, 6.35101, -0.765857
11.3593, 5.59817, 0.679114
15.3852, 6.84729, 0.809955
13.6229, 6.08642, -1.00911
15.8046, 8.89556, 2.31483
15.3924, 5.53834, 2.0976
11.1919, 5.05352, -1.36444
13.1162, 5.25163, -0.568729
15.5461, 5.2666, -2.66023
14.3477, 5.32903, -2.51601
14.216, 7.06249, 2.37079
12.5918, 6.05498, -0.477969
12.5123, 6.43922, -3.09983
14.036, 5.80328, -2.34744
11.4144, 6.84516, 2.68279
10.9677, 8.03781, 1.4302
15.0653, 7.04583, 2.31241
14.8976, 5.05973, -2.98687
14.2746, 7.15967, -1.57964
11.8029, 6.83358, -2.57387
15.7763, 8.38626, 2.86308
11.8537, 5.4842, 2.47331
12.1881, 8.06798, 0.105964
13.1175, 6.46851, -0.497225
14.5103, 7.86357, -0.112202
15.8141, 7.76511, 2.46785
15.1725, 7.11757, 2.52924
15.6249, 9.01629, -1.72008
12.7927, 6.73677, -0.0745335
15.2863, 5.58473, -0.276947
15.3259, 5.38469, -2.69203
15.7903, 9.88463, 2.20179
16.4731, 8.96469, -3.03261
13.0603, 7.02737, -1.3991
15.5988, 10.3544, 2.20145
14.1507, 7.11256, -2.37682
13.7243, 7.05909, -2.94531
15.0482, 7.9827, 0.0134202
15.1146, 7.25096, -1.68913
13.8954, 6.99184, -0.938446
14.6328, 7.09232, -0.253422
15.1977, 5.87029, -0.210796
16.226, 9.87175, -2.24574
16.1542, 9.36767, 1.51503
15.2555, 7.20114, -1.04555
-1.23646, -2.2723, 2.64136
0.441346, 0.16197, -1.06777
0.459257, 0.124752, 1.69954
2.30488, -1.79607, -2.9604
3.43418, -3.44677, 0.345241
0.0329329, -2.45562, -2.90737
1.90157, -0.240188, 2.66051
1.77018, -0.658776, -1.44094
0.466008, -1.49443, -2.06035
-0.0278401, -2.66115, 0.135953
2.60846, -1.1149, -1.24011
1.60763, -1.14408, -2.26961
2.89853, -2.40543, 3.04127
0.3711, -0.166474, -0.0650811
1.43959, -0.866306, 2.43804
2.10915, -0.427608, -0.336868
2.64361, -3.03406, -1.93535
1.0234, -1.04466, 2.41264
0.621336, -0.936219, 1.91883
3.31176, -3.98604, -0.372279
0.893433, -2.40288, 2.8565
3.07648, 1.06461, -0.813957
4.73245, -3.29015, -0.582441
3.64809, -2.92044, 1.06146
4.37805, -3.79434, 0.0198292
2.17014, 0.554371, -0.341174
1.71788, -2.20491, -0.118112
3.41651, 1.94132, 0.643982
1.96169, 0.595277, -1.64731
2.42727, -2.15063, 0.268348
2.29162, -1.46005, -2.41567
2.28864, -2.02648, -1.60023
1.62979, -1.22898, -1.27334
3.7671, 1.3985, -1.35121
