-6.35741, 9.78084, 1.37484
-4.88384, 9.4817, -2.75139
-5.35424, 7.61774, 3.08208
-4.34701, 9.9632, 1.2311
-5.81127, 11.0984, 0.463195
-6.04387, 10.4583, -2.37169
-4.84938, 8.89509, 0.165453
-4.01158, 8.48623, -1.0055
-6.40055, 10.3342, 2.64267
-5.11568, 7.27352, 2.37804
-4.85456, 10.7707, -1.4674
-3.9893, 10.4074, -0.369815
-5.78153, 10.1873, 0.970501
-4.40903, 7.27246, 0.335938
-6.37483, 11.1851, 2.8272
-6.38252, 9.00355, -2.85523
-3.62434, 9.45337, 2.98848
-4.75847, 7.11004, -0.788564
-4.83494, 8.5304, -1.95137
-6.45656, 9.53868, 1.91069
-4.33334, 7.20386, -1.7542
-6.8692, 9.03286, -2.42829
-4.38332, 9.1273, 1.22934
-5.02009, 8.03347, 0.0648184
-4.76365, 8.43146, -0.185921
-3.12126, 9.13623, -0.741802
-4.91414, 7.44215, -0.519375
-4.128, 10.4535, 2.06787
-3.87245, 11.0882, -2.84092
-2.64385, 12.9002, 3.07728
-2.61079, 14.188, -0.00461886
-3.31516, 11.1597, 2.3001
-3.77288, 10.9076, -0.177869
-4.13496, 14.8847, 0.443356
-3.0979, 13.436, 0.783074
-2.71558, 13.3422, 0.709411
-3.07913, 12.6433, -0.573421
-1.81414, 13.8022, -2.1047
-2.77628, 13.2721, -1.73416
-2.77584, 13.0755, -1.4698
-2.5763, 14.5969, 2.82093
-2.56295, 11.4627, 1.9072
-3.24706, 11.0288, 0.350336
-2.8364, 14.1488, -2.22783
-3.13358, 14.9687, -1.94389
0.058855, 14.0317, 0.567912
-3.09456, 10.9438, 0.650939
-2.35002, 14.8399, -0.147662
-3.17487, 11.5829, 0.206541
-3.0212, 14.4321, -0.605227
-3.2309, 13.8156, 2.28176
-2.30199, 13.4798, 0.0315259
1.00987, 13.9679, -0.558368
-5.23651, 14.0268, 0.241442
-1.31713, 14.0455, 2.48273
-5.12642, 14.3979, 2.53358
2.42134, 13.2987, -0.956049
-3.21966, 13.1283, 0.4071
-2.15224, 12.633, 1.0152
-4.82894, 14.675, 1.20995
-3.12315, 13.8729, -2.23827
1.2572, 13.8595, 0.757959
-2.31542, 12.577, 1.74573
-2.5237, 14.8491, -2.77447
3.10459, 12.6411, -2.09467
2.08604, 13.644, 3.12793
0.122325, 13.9517, 3.00488
2.39459, 13.1443, 2.63239
-2.35519, 13.8405, 1.76879
1.02539, 12.4871, 1.2718
3.1592, 11.783, 0.588386
-3.18182, 13.5463, 0.184793
-1.36995, 13.2467, 0.888833
-2.02438, 15.554, 1.3045
1.90943, 13.0831, -2.20613
-0.7188, 14.6602, 3.1276
4.01434, 12.8346, -0.54727
0.653312, 13.0097, 1.45849
3.65138, 12.9666, -2.74325
3.00494, 13.0295, -2.13443
1.2215, 14.2325, 0.669391
-1.26308, 13.2329, -1.69608
-0.221139, 14.9116, 0.303295
3.62155, 12.1701, 0.668452
-1.04749, 14.1484, -2.83013
0.09271, 13.3101, 2.91734
-0.0299978, 13.5814, -2.83526
4.76558, 13.0721, 2.86163
2.2847, 13.5248, 2.50472
1.79205, 14.417, -1.95603
0.0595999, 14.4335, -1.46246
6.70505, 12.1502, -2.3588
4.11729, 13.1451, 1.04508
6.75689, 12.9729, 0.729632
6.76478, 12.9684, 1.53341
3.9371, 13.1776, 2.04575
3.06553, 13.0529, 0.613868
5.83447, 13.9461, -2.39795
2.95315, 13.0003, 0.41507
7.60144, 12.5752, 2.62039
2.66475, 13.6491, -0.186232
6.02833, 12.9872, -1.99757
4.95611, 12.6065, 2.05263
8.20585, 13.2703, 0.725118
8.01958, 12.5802, 1.1486
8.53867, 13.1834, -0.610205
3.6641, 12.4237, 1.70281
4.84059, 12.4041, 0.343094
3.48932, 13.6904, -1.0543
9.39637, 11.8601, 0.123813
9.74223, 12.5211, -2.68107
4.30077, 13.8913, -1.99552
5.2854, 13.5791, 0.935131
8.89302, 12.3547, -2.9032
7.65975, 13.8551, -0.594925
7.92897, 13.7123, 1.62707
6.44608, 12.2331, 2.10836
11.1339, 12.1417, -0.742536
6.14615, 14.1387, 1.99886
6.67463, 12.4366, -1.78222
9.98936, 12.6057, -2.84038
11.1608, 13.3069, -0.470074
6.74368, 13.6938, 0.415164
10.5964, 13.7587, 1.90753
11.1772, 13.5788, -2.33578
10.0544, 13.2844, -3.11158
8.46119, 14.099, 2.99786
10.0387, 13.0506, -0.248807
8.78, 13.3577, 0.975144
12.1317, 12.5305, 0.668616
5.46057, 13.1474, 0.32346
5.32565, 12.9974, -0.15043
11.1065, 12.0591, -0.18659
5.3822, 12.7802, 1.30144
12.4249, 13.5226, 2.38898
11.4838, 12.1885, -1.7595
7.15042, 12.0999, 1.11053
11.1591, 13.3118, 2.50055
10.5265, 11.918, 1.78792
9.41263, 13.4299, -3.10073
10.3122, 13.3505, -0.949578
11.7565, 12.0678, -3.06702
14.156, 13.3607, -2.56623
12.0645, 13.011, 2.15376
10.4748, 12.8783, -1.56876
7.28727, 13.1525, -0.302792
11.1894, 13.2557, 0.648071
9.75372, 12.348, 1.01785
11.9848, 13.3105, 2.92209
12.9391, 12.8437, -2.43359
14.4342, 12.607, -2.16441
15.2661, 11.663, -2.27146
15.3064, 12.1173, -2.50256
10.8627, 13.0069, -2.18336
14.1483, 12.218, -1.49871
10.7695, 13.8904, 2.09092
10.8837, 14.0199, 2.97094
13.3643, 12.284, 1.97988
16.3882, 12.3049, -1.47051
10.9802, 13.0747, -0.59223
14.3058, 12.0178, -0.971725
14.0041, 12.8812, -0.632501
14.7246, 12.7318, -1.55186
9.65126, 13.9152, 1.43866
13.8622, 13.0012, 2.01873
14.895, 12.3652, 1.60794
15.9856, 12.2861, -1.98956
11.3315, 12.9241, 2.13018
10.2216, 11.5054, 0.830139
11.8707, 12.3206, -3.02017
9.62102, 13.0091, -1.28617
13.023, 13.2048, 3.13281
10.0588, 13.0455, -1.61495
10.8771, 12.4769, 1.41344
13.8899, 13.1857, 2.1786
10.3304, 8.69221, 0.18097
15.5875, 13.5925, -0.251788
16.1055, 12.9479, 0.525402
12.3098, 12.3187, 2.93977
10.3854, 4.9583, 1.76447
10.3393, 7.13469, -2.38699
11.0926, 9.54845, -2.56391
10.7725, 4.48631, 2.86743
10.547, 4.61282, -1.47223
10.4605, 8.53481, 0.22483
12.6328, 6.60317, -1.44934
12.7094, 6.2468, -3.02613
11.5364, 8.71111, 0.480019
13.4144, 6.50369, -1.87278
13.0453, 5.99611, 0.139455
10.2105, 5.83051, 0.780725
13.2658, 4.69342, -1.1312
14.6393, 5.9453, 1.99337
12.1789, 7.79393, -3.00169
14.291, 5.729, -1.42728
11.9349, 8.42481, 0.964819
14.1838, 5.93026, -0.174153
12.466, 7.02256, 1.36028
11.894, 7.66955, -0.228581
11.6785, 4.39447, -0.632875
13.9315, 5.01047, -0.880592
12.7056, 6.14179, 2.73273
14.7083, 5.98166, 1.51312
13.1446, 5.80566, -2.64272
12.0496, 4.86961, 1.9222
11.4727, 8.41727, -0.543682
11.0745, 6.53619, -1.66993
14.5562, 6.14165, 0.228612
11.1711, 4.07549, -0.0114935
11.3898, 6.92751, -2.07749
13.8829, 3.04986, -0.59471
10.4218, 5.88396, 0.846944
13.0904, 3.07161, 2.56171
12.7512, 3.68118, 0.740216
11.4029, 4.63909, -0.324233
12.6519, 3.28338, -2.7422
12.8244, 6.51966, -2.81046
13.6088, 7.01746, 3.03037
11.976, 7.86879, -1.53048
11.5604, 7.22776, -1.26717
15.3938, 2.73892, 0.114867
15.4136, 5.2906, 0.440598
14.5781, 4.29173, -1.52494
15.3329, 3.48874, -0.669374
11.5024, 7.05633, 1.38209
14.6066, 3.61489, -2.78677
14.6927, 5.43989, 0.43455
10.7248, 4.19604, 2.98506
13.3705, 3.38884, -2.72404
15.0767, 4.5324, -1.06634
12.5586, 4.93348, -2.47611
12.9532, 4.32788, -2.86569
10.4914, 4.87003, 1.82216
14.6276, 3.52644, -2.88377
15.9028, 5.19772, -0.935
10.2968, 6.13188, -2.78403
15.4641, 4.5095, -2.27408
14.6095, 5.48277, 0.188985
16.0488, 9.50569, 2.16235
15.5124, 8.91918, -2.35079
12.5008, 4.53286, -0.511364
15.8037, 5.08305, 2.47108
14.1103, 6.36562, 0.630673
10.2424, 6.77034, -1.74475
12.2525, 5.14469, 0.218856
9.70849, 4.37105, 2.57121
14.1914, 3.23286, -0.413584
12.5572, 6.44701, 2.6765
13.0674, 3.65883, -1.7778
14.3485, 7.12575, 1.77844
11.6065, 6.46939, 1.37049
13.1195, 5.05271, -1.14493
13.4105, 6.11942, 1.70998
12.045, 3.89995, 2.01957
15.0148, 5.58101, -0.438222
15.5272, 9.52042, 1.76931
15.3898, 5.15775, 0.989684
13.6023, 7.69125, 2.46514
15.1733, 6.77834, 2.90453
10.7155, 7.89997, -0.47513
13.4371, 6.7448, 1.67823
13.0976, 6.46819, 1.14868
15.2488, 5.9333, 2.54092
13.6538, 6.98202, 0.0604642
12.343, 6.23031, 1.09081
12.869, 7.50673, -1.08717
15.2997, 4.68129, 2.71232
13.9338, 7.46276, -2.64275
14.622, 5.64777, -2.23122
12.6467, 5.52535, -0.444685
15.0708, 7.91904, 2.89412
11.9968, 7.3, 2.1947
13.3679, 6.00911, -1.68711
12.0037, 6.77135, -2.34176
15.0951, 4.92657, 1.99201
15.2615, 4.78379, 0.99844
13.0741, 7.09842, 1.50088
11.1985, 5.88678, 1.2153
12.9293, 5.28389, -2.94546
15.0716, 6.669, 2.47774
10.662, 8.1724, -1.50099
13.4206, 5.75959, -3.10781
11.3743, 5.57941, 1.49103
15.1614, 6.24445, 0.449072
11.3187, 6.61146, 1.96115
11.7747, 6.55303, 0.340463
15.7768, 4.40479, -1.8206
15.5258, 5.60334, -2.3742
13.0304, 5.22518, -1.80496
12.4572, 6.79602, 0.870712
10.3237, 8.44308, -1.31803
14.9723, 7.34813, 0.705687
14.4607, 6.89729, 0.0101308
15.0623, 7.14763, -2.73552
15.8687, 9.41226, 1.83503
15.5828, 8.98795, -2.10787
12.7375, 5.32131, 2.59783
12.0636, 4.39603, -0.654005
14.7091, 6.88282, 1.1055
13.3845, 7.73369, 1.78559
14.3037, 5.07656, -1.01379
13.8859, 7.80851, -2.95852
11.0771, 5.67053, -3.01148
10.9747, 6.39167, 1.54141
11.978, 7.55159, 2.98053
13.7662, 7.03158, -1.4922
11.8718, 5.18821, 0.758924
13.4425, 5.7115, -0.434921
11.2696, 6.83566, -1.01542
12.2249, 5.84845, 0.472084
15.078, 7.89398, 1.37623
13.8801, 5.26411, -1.8392
11.6013, 8.73178, -2.76626
12.4518, 5.96505, -1.72247
14.8051, 5.53431, -1.42269
12.5941, 6.60063, 1.20761
15.0464, 6.29196, -0.892529
11.6698, 5.15194, 0.962239
14.1679, 7.79405, 2.31023
12.9222, 5.5138, 1.90824
15.011, 7.53621, -1.29646
10.7371, 8.21281, -2.03708
14.4418, 7.94539, 3.01394
12.1777, 4.46936, 1.94825
14.5198, 5.18499, 0.501606
15.0018, 5.65962, -0.255519
15.7225, 9.59186, 2.60224
11.33, 6.93744, 1.79302
12.7514, 5.16264, 0.740383
14.9775, 5.57819, 0.428791
14.095, 7.12956, -1.80461
16.4082, 8.98414, 0.350779
13.3586, 6.37411, -1.89134
12.2747, 7.51358, -0.766038
15.8694, 8.71958, 1.09043
12.4218, 6.34879, 1.25871
13.3715, 7.48117, 2.5318
13.5775, 6.83679, -0.864055
16.3656, 8.44073, -0.380204
14.9865, 6.8476, -0.60747
12.8911, 7.8709, -1.84073
15.2456, 7.88476, -2.55216
13.1024, 8.06157, 2.71253
15.238, 6.96698, 0.0562563
15.747, 9.68439, 0.322444
15.294, 8.5673, 1.82989
15.4606, 8.80219, 3.04669
13.1818, 7.44197, 2.59844
15.4614, 5.19952, -1.84362
15.1442, 7.05319, 2.27198
16.0173, 9.6783, 3.12951
13.5584, 7.60464, -1.93936
15.2712, 8.08123, -1.84889
1.48803, -1.18264, 1.43356
1.64895, -5.2365, 1.67899
0.663872, 1.89474, -2.98671
1.89713, -1.66623, -0.36884
0.770995, -1.03511, 0.740991
1.8503, 0.643474, -1.36663
-0.548608, -1.884, -1.46953
-0.713213, -2.42797, -1.64595
4.10476, -3.83284, 2.9357
2.66354, -1.9977, -1.74073
2.91143, -2.86266, -2.01365
0.215892, -1.75715, -0.0775212
0.938882, 0.00713275, 3.04306
0.118828, -0.27511, 1.99945
2.13864, -0.740759, 0.708954
4.9366, -3.32528, -1.08937
3.89757, -3.7236, -0.515822
2.90888, -0.231676, -2.08043
1.75523, -2.82068, -0.0857788
1.05898, -1.44813, 1.08276
2.88419, -3.27652, 1.91909
1.8212, -2.6738, -0.450149
1.43442, -2.43187, 2.6663
2.01704, -0.56106, 2.71265
3.3998, -3.04563, -2.57725
2.59417, -1.09039, -2.35823
0.638084, -1.30258, 1.35114
2.03254, -1.68137, 2.83934
3.33396, -2.90239, 0.985887
2.7945, 0.296259, 0.533699
1.61474, 0.021978, 0.0266844
2.52044, -2.0986, 1.73552
1.89735, 0.820852, -2.27705
3.64897, 0.096155, -2.70286
-0.390138, 0.999716, -0.791752
2.36698, -1.5945, -2.52907
2.11628, 0.273584, 1.71772
2.63117, -1.78597, -1.57259
1.44819, 1.16, -1.49008
-0.575177, 0.257137, -1.49312
1.93725, 0.167177, 0.384686
2.56509, -0.458479, 1.90647
2.14968, -1.91337, 3.07082
0.959106, 0.00944734, -0.906922
-1.15394, 0.656298, 1.64863
2.74411, -1.50311, -0.731266
2.79317, -1.56868, 1.55244
0.450011, 1.41545, -1.23537
2.18785, 0.650154, -0.419026
-0.245541, 0.362978, -1.77565
2.96567, -0.605706, 1.58482
1.45169, 1.16353, -2.15203
1.57963, 0.630596, 2.91897
1.69659, -0.465646, -0.549011
3.77138, -0.0192035, -1.97686
0.257875, 1.42714, -0.208822
4.59117, 2.12901, -1.54943
3.51212, 0.242865, -1.69106
1.50905, 1.5544, -0.574078
2.9693, -0.211668, -0.320023
1.74375, 0.684752, 0.00892325
3.70526, 1.60891, -2.55165
6.41511, 2.48348, -2.55564
1.73044, 1.19366, 0.567542
2.05084, 1.40885, -1.66223
2.50363, 1.72373, 2.05612
6.79992, 2.63781, -2.92447
3.88323, 1.57393, -0.0247758
4.34972, 2.02259, 1.53465
7.3918, 2.91598, 1.24048
3.6884, 1.50435, 0.483461
8.01089, 2.0772, -1.37017
6.16402, 2.38528, -3.08653
3.04575, 2.0432, -0.284423
4.4933, 2.40618, -2.5623
5.58248, 2.21558, 0.968352
3.28542, 2.09507, 1.45649
7.03508, 2.63849, 0.3253
7.53218, 2.63377, 1.53714
4.06729, 2.53545, -0.984877
7.58589, 3.9188, -2.61916
4.96339, 2.49397, -2.01861
7.0367, 2.22528, -1.69324
4.57331, 2.59327, -2.72833
4.25795, 2.4869, 0.079603
7.52261, 1.70059, 1.31385
7.40247, 3.63383, -1.3841
7.38707, 1.3857, -2.75739
7.58418, 4.06241, -1.81664
7.23588, 1.58675, 2.38169
6.28766, 2.51159, -2.69904
6.22855, 2.29222, -0.762503
7.06904, 2.94632, 1.90268
4.69429, 2.56017, 0.758634
7.0053, 1.64695, -0.564722
6.20355, 2.60372, 2.88593
4.43827, 2.53489, 0.150985
7.90773, 1.33872, 2.50071
7.09918, 1.8595, 0.487404
8.05067, 0.432101, -0.564917
7.05509, 3.74791, 3.12249
7.54011, 1.27718, 2.98553
6.48271, 1.63303, -2.34953
6.23857, 2.86429, 2.04987
5.92846, 2.98704, 2.01139
7.1819, 1.33123, 1.49058
7.01352, 3.74201, 1.24115
7.61902, 2.31278, 1.21911
6.1491, 2.74061, -2.64012
7.08616, 2.73072, 1.9803
7.61294, 3.76451, 0.489879
6.01027, 2.88769, -0.456328
7.15248, 1.41963, -0.78258
7.43141, 3.13795, 0.979498
7.04389, 3.12011, 0.57503
6.35968, 2.70071, 2.32436
7.4529, 1.68662, -2.16127
7.64666, 5.53419, 1.40653
7.26089, 3.0385, -1.83732
7.45721, 5.99839, -0.135028
8.33886, -3.02739, -2.16284
7.31066, 0.696281, -1.65815
6.99046, 8.17604, -2.30128
6.51619, 4.30361, -1.41024
6.92067, -1.05666, 0.753662
6.41049, 0.799384, 0.93702
7.51276, -0.676035, 2.28178
7.86617, -2.7931, 2.71745
6.25366, 2.55387, -2.33898
8.41183, -0.770954, -0.60567
7.67504, 4.32077, 1.10297
7.11162, 1.5663, -2.79148
8.60086, -3.21476, -2.87221
8.07213, 2.6594, 1.21304
8.00321, 0.216103, 0.583877
5.65542, 7.89771, 2.17177
7.82116, 3.63687, -0.496643
7.17035, 5.47851, 2.95183
6.7772, 5.34934, -1.32886
5.16718, 8.23381, -2.1554
5.21386, 9.26858, -2.81787
6.54565, 6.56506, 1.59335
7.26774, 5.09282, -1.4739
6.9838, 3.63654, -2.54786
7.44653, 3.35063, 0.338595
6.94953, 3.84728, 1.07666
8.143, 3.74684, 1.99332
5.89318, 8.17781, 2.37294
7.32373, 4.62937, 2.63757
5.8792, 8.7061, -2.46144
6.92319, 7.71735, 2.38235
6.26441, 7.87736, 0.115228
5.80085, 7.42971, 0.197612
5.04432, 10.0758, -0.742966
5.18278, 8.56458, 2.91901
4.73958, 10.0231, -1.21593
3.93352, 11.0402, -0.20083
5.11245, 7.70262, -1.15967
7.3165, 6.0655, 1.98895
7.07222, 5.61152, -0.909677
7.71285, 6.51131, 1.639
4.66004, 9.7278, 3.02762
5.71522, 6.49439, -1.89103
6.42365, 8.14072, 1.53819
5.50062, 8.65983, 1.21843
4.57499, 11.9168, 1.31163
5.72368, 9.29214, 1.80415
3.70282, 12.2874, 1.66148
6.08974, 7.85724, 3.0108
5.7585, 8.58311, 0.981919
6.70999, 7.42019, 0.720891
3.58348, 12.3282, -1.4453
3.40268, 12.6566, 2.76466
6.69207, 8.56816, 2.07951
3.74386, 12.7492, 0.884494
5.08217, 8.51448, 2.57003
3.31736, 13.0823, 2.60084
6.49216, 7.74137, -0.261901
5.23403, 9.74411, -2.60423
6.29128, 8.16795, -2.17786
2.84654, 8.16443, 1.11287
4.10646, 10.7538, -1.16038
4.13072, 13.933, 1.62619
4.35233, 10.4033, -1.90059
4.40664, 12.552, 1.49858
5.9103, 7.38269, 0.718663
4.27891, 10.4545, -1.91811
-1.04228, 8.00181, 0.88913
-0.6997, 7.53459, 2.00054
3.8213, 15.1274, -1.19951
4.05625, 12.416, 0.257322
3.15507, 14.4546, 1.41125
3.4124, 14.3499, 1.43414
2.02023, 14.5612, -0.0345136
3.14253, 0.905987, 0.752751
1.59102, 8.57573, 1.14412
-0.321845, 7.40716, 1.07342
1.69714, 8.50069, 1.48309
1.33975, 8.33428, -0.589927
0.841944, 8.8568, -2.53865
2.78052, 13.7511, -0.754643
3.25182, 15.5724, 0.934607
2.14546, 8.92478, -2.49325
2.91623, 13.4305, 1.89083
4.21325, 11.1512, -0.525935
-1.34489, 6.83097, -2.46786
3.72463, 12.263, 0.0925345
-0.711757, 8.69964, 1.48108
-2.45729, 6.42529, 1.43796
0.581643, 10.1206, -1.44799
3.29271, 8.19638, 2.7531
1.05455, 8.93865, -1.10822
-1.47582, 6.79672, 0.213707
-2.19118, 8.94659, -1.43185
-0.561574, 9.92756, 0.822333
2.40934, 8.79625, 2.26332
1.02522, 8.15304, -0.505956
2.11858, 8.81988, -0.683849
1.5408, 8.62104, -0.0129948
-0.394146, 10.1059, -0.940013
0.547388, 8.84397, -1.86846
3.53451, 7.92163, 2.40093
-1.16534, 7.30192, 1.6225
1.52687, 7.96379, -2.75794
0.751104, 11.3343, 2.83318
-3.30346, 5.37757, 0.515867
1.18124, 10.6404, 0.989451
-0.538509, 8.41708, -1.36063
-2.64586, 5.70341, 2.20394
0.687417, 9.11185, -0.00206488
1.75143, 8.34534, -1.37496
0.695086, 10.3433, 0.0533894
-0.086149, 7.35514, 0.489329
-0.618412, 9.13647, -2.90545
-2.85104, 5.57209, -2.29946
-0.0999073, 7.05912, -1.22611
-2.93074, 5.66619, -3.06932
-0.836707, 7.71562, 1.55461
0.446593, 8.11244, 2.12761
-0.165803, 7.83878, -1.43386
1.07041, 8.3057, 1.53759
-2.06131, 8.14342, 3.06997
-0.899438, 7.80483, -1.18542
-0.15577, 10.5106, -2.43415
-1.27623, 6.14112, -1.8501
-3.1685, 5.0663, -2.36752
2.50991, 9.55343, -1.63857
-1.00853, 8.16884, -0.232566
2.41804, 9.35317, 0.224028
-0.548415, 6.98057, -2.17327
0.283372, 9.88615, -2.34151
-2.00526, 5.84234, -2.90689
1.37852, 10.1535, -2.9916
-0.415892, 6.69775, -2.50083
-1.50089, 5.72658, -2.002
-2.17544, 4.56902, 2.70414
1.84229, 9.05873, 2.12793
0.0266429, 6.61253, 2.60393
0.687787, 10.076, -2.56055
1.86657, 8.68356, 1.63106
-0.793632, 6.17553, -0.533338
1.17688, 8.90538, -0.501501
-0.0882008, 8.55593, -1.61693
-0.204863, 6.43162, -1.79061
-0.078381, 8.93216, 1.81749
-1.53415, 5.23875, -2.36106
-0.645703, 7.29963, -0.525925
-2.12995, 5.16957, -2.43707
-1.29427, 5.87943, -0.452951
-1.83834, 5.38705, -1.28188
5.71703, 10.0434, -0.0804958
5.58495, 10.2288, -0.703596
5.08957, 10.0463, -1.96148
4.82019, 10.3724, 2.03515
5.71041, 10.1708, -1.1008
5.02042, 10.0018, -0.565809
4.47536, 10.3483, 0.979636
4.07788, 9.99843, -0.247438
5.09636, 10.8976, -2.26674
3.58305, 9.32251, 0.554686
5.04241, 9.64797, -2.26123
4.3995, 9.72096, -0.0598993
3.83155, 10.5542, -2.62251
5.10446, 9.39611, 1.95604
4.47072, 10.4643, -0.534069
5.98888, 9.44329, -0.299666
6.73455, 8.94321, 3.09208
3.91951, 9.85858, 3.09699
5.58457, 8.2763, 1.91592
5.70461, 9.62721, 1.66392
5.49609, 9.29759, -0.444725
5.59156, 8.96022, -0.425238
5.06401, 9.36061, -2.97673
8.42176, 7.13531, 3.06635
6.95441, 7.00537, -2.03215
7.21732, 8.3956, 1.94217
7.97174, 6.22057, 1.79401
4.44813, 8.47793, 1.87549
8.59331, 5.65117, 1.77106
5.47561, 7.97721, 0.0671715
7.66703, 6.30778, 0.418002
5.54054, 9.2447, -2.39536
6.42569, 8.38173, -0.140796
4.75697, 8.61322, 0.596836
6.87309, 8.50896, 0.893011
6.64401, 9.15642, 2.59197
1.58641, 11.8268, -1.02878
2.14447, 10.726, 1.70066
0.320521, 12.2355, 0.329162
-1.22205, 12.4399, -0.575171
3.56172, 10.3231, 2.12459
-0.0490354, 11.7488, 2.42803
1.67169, 12.0017, 1.38227
3.65323, 10.5396, -2.75339
2.18604, 11.7915, -1.47616
2.21442, 10.4948, -1.09093
-1.84348, 13.6796, -0.6703
2.49788, 11.1281, -0.747802
-0.879299, 12.4898, -1.43832
2.42745, 11.3221, 0.176509
0.483248, 13.3194, 1.53065
-2.01654, 13.5025, -2.67271
-0.701476, 13.0309, 1.53964
1.59504, 12.5065, -0.397453
-1.65492, 13.2144, -2.84618
-0.936499, 12.5856, 1.70849
0.674505, 13.076, -0.515041
0.0388259, 14.8214, 1.5907
-1.2184, 12.9773, -2.66086
1.1989, 11.8288, 0.429104
0.695601, 13.3497, -1.51602
-2.24004, 14.5624, 0.594777
-2.07325, 13.4997, 0.432067
-2.5493, 15.0367, -0.40571
-2.71384, 14.4588, -2.11639
-1.07828, 13.5675, -0.51644
-3.14057, 14.1942, 0.192675
-1.57061, 13.1574, -0.558696
-2.03365, 13.7489, -3.10967
2.09186, 12.9166, -0.611202
1.74795, 12.4725, 0.272581
-0.80013, 14.3256, -0.219379
0.765812, 13.9046, 1.14293
-2.2429, 15.8629, -0.391181
-1.197, 13.556, 3.1401
-1.86311, 13.8846, -2.02232
-3.55894, 15.4812, 2.53618
-1.61924, 14.7982, -0.0745038
1.29018, 13.3561, 2.25001
-2.22534, 13.5848, 0.276588
-3.88888, 16.7788, 0.748977
-1.33084, 13.779, -1.87598
-1.21778, 13.4239, -0.371109
0.0506579, 14.4461, -2.76309
-3.44237, 14.4415, 0.793024
0.411735, 14.0705, 1.30878
-2.54439, 11.5451, -1.6535
-2.8215, 14.8835, 0.908077
-2.10614, 15.154, 0.241304
-3.41877, 15.9154, -2.79106
-1.77167, 13.9517, -2.09172
-2.28047, 13.5294, 1.45762
-4.95586, 16.944, -1.67449
-3.07036, 14.5117, -3.02546
0.586931, 14.329, -2.82459
-0.09865, 14.9997, 0.0540695
-3.26404, 16.0856, 2.17268
-3.02225, 15.211, -1.44084
-3.41136, 10.7169, 0.781116
-3.8947, 10.2338, -2.40483
-1.50988, 14.0189, 2.7324
-0.412403, 14.0104, 0.838364
-2.15183, 15.0759, 1.71184
-1.50243, 15.187, 0.201679
-2.51541, 11.7201, -1.34771
-1.64757, 13.8725, -1.21704
-4.76066, 9.17151, -0.0800907
-3.52999, 16.5142, 1.60494
0.557317, 13.0973, -1.24352
-2.49646, 11.2079, -0.944619
-0.522831, 12.8756, 2.73837
-1.47492, 11.5153, 1.38263
-1.8809, 13.9502, 2.12387
-2.64843, 15.8133, 2.31281
-1.44977, 13.3277, -0.0323673
-1.96459, 14.8535, 0.0916085
-3.1746, 8.85476, -2.43108
-4.86199, 7.22378, 1.93616
-2.54678, 11.1097, 2.13625
-4.7889, 16.7535, -1.77683
-3.88778, 16.0114, -2.54863
-2.55059, 9.50911, 2.00376
-3.29719, 14.2602, 0.791108
-4.27993, 6.87532, 0.395617
-3.71535, 10.7301, -1.32637
-2.27101, 10.2524, -1.02753
-3.54916, 9.97852, -0.650514
-1.64818, 11.922, -0.868031
-3.06397, 9.98311, -2.34552
-2.29634, 10.1262, 1.08725
-3.9836, 9.47668, 0.591938
-5.00531, 7.82467, -0.151809
-2.17342, 10.4157, 2.94452
-2.99163, 11.6928, -2.70095
-3.82909, 9.59083, 1.48243
-4.32145, 9.69247, -0.219754
-5.29483, 7.46601, -1.03644
-3.3703, 10.0599, 2.1821
-2.19863, 11.5355, 2.60031
-4.59884, 10.7732, -1.54994
-7.49985, 8.99354, 3.01202
-5.28843, 7.13519, 2.32503
-3.7426, 9.59057, 0.785317
-2.16023, 11.7342, 2.30771
-1.9114, 10.9641, 1.9683
-2.57183, 10.71, -2.84341
-4.27392, 9.5568, -0.551904
-5.68915, 7.25221, 2.13912
-6.69372, 9.68603, 0.357199
-3.25402, 9.6487, -0.650084
-3.44341, 11.1252, -0.0555042
-3.56755, 9.39629, -2.22093
-5.18026, 8.22555, 2.12522
-4.33295, 9.77584, 1.98429
-2.74533, 9.11418, -0.436227
-2.9958, 11.2662, 1.56099
-6.68374, 10.879, 0.624792
-3.25945, 10.7086, 2.40348
-5.40552, 9.83062, 1.59729
-7.60054, 8.49588, 0.399855
-3.35582, 10.7988, 1.97611
-5.62433, 9.61729, 2.23718
-4.51053, 10.4612, -1.34285
-5.95563, 9.49012, -2.95479
-6.19324, 9.39555, -2.52146
-4.37679, 8.73647, -0.821275
-4.25357, 9.94889, 2.91856
-6.12407, 11.1416, 2.34053
-4.59271, 9.41595, -1.5359
-6.58471, 9.07299, -0.283705
-4.76622, 10.251, -1.13788
-3.87517, 11.4006, 2.86493
-5.86987, 9.5445, -0.596499
-6.38686, 9.70593, -2.10575
-4.71712, 10.3726, 1.96622
-3.63462, 10.7662, 1.56362
-4.22492, 11.2887, 0.500788
-4.22926, 8.53178, 0.201092
-3.74527, 9.39676, 2.85965
-5.19822, 6.91957, -2.60216
-5.47711, 7.04448, -2.62059
-3.27859, 11.0818, 2.92353
-2.93309, 10.6089, -1.51209
-3.78673, 9.72176, -2.64568
-4.00032, 10.3724, -1.09834
-2.95442, 13.7473, -1.59429
-2.46538, 15.2169, -2.73387
-3.20554, 13.5908, -0.344008
